gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	55	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.500	82.4	13.43	6.02	77.5	58.42		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	56	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.600	82.93	13.75	6.21	77.5	58.67		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	57	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.700	83.47	14.06	6.36	78.8	59.82		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	58	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.800	84.03	14.38	6.47	78.8	60.98		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	59	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:31.900	84.61	14.67	6.4	81.85	63.79		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	60	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.000	85.19	14.94	6.39	84.58	65.4		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	61	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.100	85.77	15.2	6.29	86.74	66.88		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	62	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.200	86.36	15.44	6.3	86.74	68.72		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	63	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.300	86.95	15.67	6.23	84.1	69.87		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	64	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.400	87.53	15.87	6.06	80.92	71.94		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	65	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.500	88.09	16.04	5.84	77.2	74.27		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	66	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.600	88.65	16.18	5.63	74.56	77.27		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	67	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.700	89.18	16.29	5.31	75.23	80.34		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	68	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.800	89.69	16.36	4.99	81.53	84.08		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	69	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:32.900	90.18	16.38	4.69	88.37	89.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	70	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.000	90.63	16.32	4.43	97.74	99.13		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	71	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.100	91.05	16.21	4.28	104.68	108.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	72	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.200	91.44	16.05	4.2	112.26	117.09		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	73	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.300	91.8	15.83	4.18	122.2	125.65		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	74	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.400	92.12	15.55	4.27	136.21	134.81		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	75	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.500	92.39	15.21	4.42	167.82	144.48		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	76	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.600	92.63	14.82	4.57	191.76	151.39		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	77	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.700	92.82	14.39	4.85	210.08	157.82		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	78	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.800	92.98	13.92	5.02	221.87	163.23		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	79	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:33.900	93.11	13.41	5.33	234.9	167.73		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	80	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.000	93.21	12.87	5.61	240.46	171.51		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	81	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.100	93.28	12.29	5.83	242.37	174.28		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	82	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.200	93.33	11.69	6.04	245.44	176.31		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	83	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.300	93.36	11.07	6.27	248.64	177.97		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	84	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.400	93.37	10.42	6.47	250.76	179.2		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	85	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.500	93.38	9.77	6.56	254.65	180.0		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	86	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.600	93.37	9.1	6.65	256.6	180.78		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	87	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.700	93.36	8.44	6.65	256.6	181.25		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	88	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.800	93.35	7.77	6.61	255.73	181.79		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	89	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:34.900	93.32	7.12	6.5	255.73	182.12		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	90	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.000	93.3	6.47	6.43	256.57	182.42		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	91	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.100	93.27	5.84	6.21	256.57	182.89		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	92	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.200	93.23	5.23	6.05	253.9	183.41		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	93	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.300	93.19	4.62	5.91	248.12	183.8		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	94	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.400	93.14	4.04	5.74	244.59	184.57		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	95	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.500	93.1	3.48	5.46	234.33	184.83	run	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	96	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.600	93.06	2.96	5.15	225.55	184.69		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	97	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.700	93.02	2.46	4.84	212.99	184.59		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	98	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.800	92.98	2.01	4.48	190.84	184.52		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	99	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:35.900	92.96	1.58	4.09	134.3	183.69		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	100	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.000	92.94	1.2	3.68	86.24	182.77		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	101	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.100	92.93	0.86	3.23	67.29	181.37		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	102	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.200	92.93	0.56	2.81	58.61	179.02		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	103	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.300	92.94	0.32	2.32	51.33	177.78		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	104	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.400	92.95	0.13	1.79	40.54	175.51		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	105	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.500	92.97	-0.02	1.35	37.07	170.95		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	106	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.600	93.0	-0.13	0.94	37.77	163.55		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	107	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.700	93.02	-0.18	0.49	36.56	151.53		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	108	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.800	93.03	-0.21	0.19	35.92	108.03		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	109	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:36.900	93.05	-0.2	0.27	35.92	39.57		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	110	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.000	93.07	-0.17	0.45	34.11	21.1		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	111	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.100	93.09	-0.13	0.6	31.59	16.13		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	112	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.200	93.1	-0.07	0.66	31.59	11.01		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	113	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.300	93.12	0.0	0.7	32.23	9.42		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	114	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.400	93.13	0.06	0.71	32.23	8.38		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	115	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.500	93.14	0.13	0.7	35.09	8.19		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	116	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.600	93.16	0.19	0.62	36.75	13.57		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	117	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.700	93.17	0.24	0.54	38.51	15.86		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	118	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.800	93.18	0.3	0.52	39.8	13.87		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	119	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:37.900	93.2	0.35	0.46	42.7	16.32		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	120	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.000	93.2	0.4	0.44	45.61	12.93		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	121	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.100	93.21	0.43	0.33	45.61	10.32		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	122	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.200	93.21	0.47	0.3	45.61	358.88		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	123	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.300	93.21	0.49	0.18	45.61	11.66		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	124	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.400	93.22	0.5	0.12	49.11	26.87	first_contact	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	125	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.500	93.23	0.51	0.11	51.45	76.25		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	126	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.600	93.24	0.51	0.16	53.22	109.82		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	127	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.700	93.26	0.51	0.21	55.57	104.2		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	128	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.800	93.29	0.5	0.34	60.16	98.9		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	129	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:38.900	93.33	0.5	0.43	61.79	96.37		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	130	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:39.000	93.38	0.5	0.55	61.79	97.26		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	131	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:39.100	93.44	0.5	0.61	65.03	92.04		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	132	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:39.200	93.51	0.5	0.7	66.67	88.99		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	133	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:39.300	93.58	0.5	0.73	66.67	86.74		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	134	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:39.400	93.65	0.51	0.74	65.64	85.11	touchdown	(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
2018123001	3552	play_type_rush	2018	REG	17	28	17	right	4	11:23	1	10	MIA 30	MIA	30	80	1.0	1.0	BUF	135	Zay Jones	JON403726	00-0033891	11.0	2557863.0	WR	WR	2018-12-30 20:36:39.500	93.72	0.52	0.75	65.64	85.37		(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.
