gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	72	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.700	41.17	29.92	0.05	270.99	328.49		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	73	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.800	41.17	29.92	0.03	269.39	331.92		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	74	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:05.900	41.17	29.91	0.02	269.39	341.54		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	75	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.000	41.17	29.91	0.01	269.39	12.78		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	76	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.100	41.18	29.91	0.01	268.63	20.91		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	77	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.200	41.18	29.91	0.01	268.63	37.36		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	78	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.300	41.18	29.92	0.02	269.26	356.76		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	79	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.400	41.17	29.92	0.03	269.26	335.69		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	80	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.500	41.17	29.93	0.04	269.99	327.54		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	81	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.600	41.17	29.93	0.04	270.64	330.88		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	82	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.700	41.16	29.93	0.04	270.64	322.52		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	83	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.800	41.16	29.93	0.03	270.64	325.67		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	84	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:06.900	41.16	29.93	0.01	270.64	350.31		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	85	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.000	41.17	29.92	0.02	270.64	96.47		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	86	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.100	41.17	29.92	0.03	270.06	80.97		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	87	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.200	41.18	29.93	0.05	270.06	68.04		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	88	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.300	41.19	29.93	0.07	270.06	60.84		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	89	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.400	41.2	29.94	0.07	270.06	62.19		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	90	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.500	41.2	29.94	0.07	270.06	54.12		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	91	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.600	41.21	29.95	0.06	270.06	43.8		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	92	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.700	41.21	29.95	0.06	270.86	34.51		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	93	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.800	41.21	29.95	0.04	270.86	40.6		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	94	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:07.900	41.21	29.95	0.03	270.86	51.35		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	95	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.000	41.21	29.95	0.02	270.86	75.63		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	96	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.100	41.21	29.94	0.04	270.86	139.59		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	97	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.200	41.22	29.93	0.08	270.86	154.6		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	98	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.300	41.22	29.91	0.11	272.33	153.89		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	99	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.400	41.24	29.9	0.15	272.93	150.1		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	100	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.500	41.26	29.86	0.23	274.29	147.57		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	101	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.600	41.29	29.83	0.3	274.29	142.75	ball_snap	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	102	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.700	41.32	29.79	0.39	274.29	140.02		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	103	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.800	41.37	29.74	0.5	272.66	137.53		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	104	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:08.900	41.44	29.69	0.62	271.66	132.6		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	105	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.000	41.52	29.64	0.72	271.66	128.38		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	106	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.100	41.6	29.59	0.79	271.66	123.44		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	107	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.200	41.7	29.58	0.83	271.66	110.2		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	108	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.300	41.8	29.6	0.85	273.56	98.26		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	109	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.400	41.88	29.66	0.85	276.83	80.72		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	110	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.500	41.96	29.76	0.92	278.88	61.22		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	111	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.600	42.01	29.92	1.09	282.6	39.72		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	112	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.700	42.04	30.11	1.35	286.65	25.28		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	113	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.800	42.06	30.35	1.69	293.32	14.47		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	114	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:09.900	42.05	30.63	2.06	297.16	7.12		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	115	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.000	42.02	30.96	2.47	300.31	1.86		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	116	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.100	41.99	31.32	2.87	305.44	358.5		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	117	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.200	41.93	31.72	3.3	314.67	355.63		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	118	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.300	41.87	32.17	3.71	319.98	354.27		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	119	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.400	41.8	32.65	4.08	325.87	353.56		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	120	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.500	41.73	33.17	4.47	337.45	353.12	pass_forward	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	121	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.600	41.68	33.73	4.87	341.66	353.66		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	122	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.700	41.64	34.31	5.15	346.77	354.52		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	123	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.800	41.61	34.91	5.41	351.02	355.57		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	124	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:10.900	41.61	35.5	5.59	358.69	356.99	pass_arrived	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	125	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.000	41.63	36.12	5.76	0.32	358.9		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	126	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.100	41.71	36.76	6.0	0.32	1.97		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	127	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.200	41.83	37.41	6.19	6.77	4.97	pass_outcome_caught	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	128	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.300	41.99	38.06	6.35	13.26	8.11		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	129	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.400	42.16	38.67	6.35	15.6	10.73		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	130	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.500	42.36	39.26	6.31	15.6	13.49		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	131	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.600	42.58	39.82	6.2	17.6	15.99		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	132	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.700	42.79	40.35	6.05	18.92	17.94		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	133	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.800	43.0	40.86	5.87	18.92	19.14		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	134	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:11.900	43.2	41.36	5.67	17.09	19.98		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	135	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:12.000	43.36	41.83	5.44	15.9	19.78		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	136	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:12.100	43.48	42.3	5.22	16.64	18.28		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	137	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:12.200	43.58	42.74	4.98	16.64	16.54		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	138	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:12.300	43.63	43.2	4.83	14.51	13.45		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	139	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:12.400	43.65	43.64	4.68	14.51	9.86		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	140	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:12.500	43.64	44.09	4.6	18.08	6.15		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	141	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:12.600	43.6	44.53	4.52	20.75	2.63		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	142	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:12.700	43.55	44.96	4.46	24.97	359.37	first_contact	(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
2018111111	3656	play_type_pass	2018	REG	10	20	27	left	4	02:00	3	2	DAL 30	DAL	30	40	1.0	1.0	PHI	143	Jason Kelce	KEL008305	00-0028129	62.0	2495298.0	C	OL	2018-11-12 04:15:12.800	43.47	45.4	4.43	29.18	356.48		(2:00) (Shotgun) C.Wentz pass short right to C.Clement to DAL 35 for -5 yards (L.Vander Esch).
