gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	104	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:24.900	35.88	28.74	0.61	289.15	275.65		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	105	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.000	35.81	28.75	0.7	286.86	278.98		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	106	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.100	35.75	28.77	0.72	283.76	282.46		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	107	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.200	35.69	28.78	0.68	279.2	284.32		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	108	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.300	35.64	28.81	0.6	276.73	290.66		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	109	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.400	35.6	28.83	0.53	273.01	294.67		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	110	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.500	35.58	28.85	0.43	271.76	299.59		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	111	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.600	35.55	28.86	0.36	270.44	300.57		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	112	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.700	35.52	28.88	0.32	269.22	303.28		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	113	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.800	35.5	28.89	0.28	260.97	304.3		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	114	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:25.900	35.48	28.9	0.24	260.97	306.01		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	115	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.000	35.48	28.91	0.2	260.33	308.87		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	116	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.100	35.47	28.91	0.15	258.63	306.76		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	117	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.200	35.46	28.91	0.12	258.63	305.11		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	118	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.300	35.44	28.9	0.11	258.63	299.37		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	119	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.400	35.42	28.9	0.11	244.88	289.23		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	120	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.500	35.38	28.92	0.19	246.68	284.1		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	121	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.600	35.33	28.93	0.34	247.83	282.65		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	122	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.700	35.27	28.95	0.57	249.32	283.45	ball_snap	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	123	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.800	35.18	28.98	0.9	250.51	284.91		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	124	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:26.900	35.06	29.02	1.23	244.75	287.23		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	125	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.000	34.91	29.06	1.58	243.26	287.26		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	126	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.100	34.73	29.11	1.84	250.65	286.73		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	127	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.200	34.53	29.17	2.02	259.65	286.79		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	128	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.300	34.33	29.22	2.12	261.92	285.06		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	129	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.400	34.11	29.25	2.19	264.17	281.02		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	130	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.500	33.89	29.28	2.22	271.61	277.6		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	131	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.600	33.65	29.29	2.31	278.11	272.28		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	132	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.700	33.4	29.28	2.4	275.68	268.18		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	133	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.800	33.15	29.26	2.46	271.71	264.59		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	134	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:27.900	32.88	29.23	2.57	268.27	261.62		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	135	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.000	32.61	29.19	2.62	264.82	260.34		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	136	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.100	32.35	29.15	2.59	260.78	260.56		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	137	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.200	32.09	29.12	2.53	258.67	261.31		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	138	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.300	31.86	29.1	2.39	259.91	262.6		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	139	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.400	31.63	29.09	2.22	260.55	265.6		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	140	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.500	31.42	29.1	2.04	261.36	270.77		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	141	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.600	31.23	29.12	1.87	262.86	276.35		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	142	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.700	31.05	29.17	1.72	259.43	284.26		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	143	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.800	30.9	29.26	1.62	262.21	297.49		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	144	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:28.900	30.78	29.37	1.6	266.84	311.38	pass_forward	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	145	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.000	30.68	29.52	1.71	269.09	325.03		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	146	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.100	30.6	29.71	1.92	270.68	337.46		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	147	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.200	30.55	29.91	2.13	273.52	347.19		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	148	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.300	30.52	30.14	2.33	275.96	355.51		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	149	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.400	30.53	30.39	2.54	280.47	2.48		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	150	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.500	30.56	30.66	2.71	285.44	7.17	pass_arrived	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	151	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.600	30.61	30.94	2.8	288.97	11.42		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	152	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.700	30.7	31.22	2.89	290.33	16.81	pass_outcome_interception	(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	153	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.800	30.8	31.5	2.9	296.59	20.65		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	154	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:29.900	30.93	31.77	2.89	307.56	24.89		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	155	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.000	31.07	32.03	2.85	314.23	27.98		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	156	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.100	31.24	32.32	2.97	325.88	31.02		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	157	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.200	31.4	32.59	2.99	327.7	32.37		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	158	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.300	31.59	32.86	3.03	331.11	34.48		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	159	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.400	31.76	33.12	3.03	340.19	34.98		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	160	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.500	31.94	33.38	3.07	343.88	34.76		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	161	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.600	32.11	33.65	3.1	350.93	33.26		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	162	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.700	32.27	33.92	3.09	354.1	31.29		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	163	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.800	32.41	34.22	3.15	5.1	26.14		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	164	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:30.900	32.52	34.52	3.17	2.11	20.94		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	165	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:31.000	32.6	34.83	3.16	356.12	15.08		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	166	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:31.100	32.65	35.16	3.2	353.37	8.24		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
2019092905	4148	play_type_pass	2019	REG	4	17	24	right	4	02:17	1	10	IND 25	IND	25	35	0.0	0.0	OAK	167	Johnathan Hankins	HAN169902	00-0030063	90.0	2540147.0	DT	DL	2019-09-29 19:58:31.200	32.66	35.5	3.29	348.93	0.72		(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.
