gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	8	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.600	61.52	44.15	0.05	247.74	177.57		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	9	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.700	61.51	44.16	0.04	247.08	290.17	line_set	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	10	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.800	61.51	44.17	0.09	247.08	335.96		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	11	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:44.900	61.51	44.19	0.12	247.08	354.85		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	12	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.000	61.51	44.21	0.16	247.08	359.92		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	13	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.100	61.52	44.22	0.12	248.54	3.72		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	14	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.200	61.51	44.21	0.1	249.18	0.73		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	15	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.300	61.51	44.21	0.06	249.18	359.85		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	16	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.400	61.52	44.19	0.03	247.54	33.12		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	17	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.500	61.53	44.21	0.05	245.01	29.65		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	18	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.600	61.53	44.22	0.05	245.01	20.94		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	19	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.700	61.53	44.22	0.05	245.01	15.36		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	20	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.800	61.51	44.22	0.04	246.25	342.57	line_set	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	20	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.800	61.51	44.22	0.04	246.25	342.57	ball_snap	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	21	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:45.900	61.49	44.22	0.07	250.79	298.76		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	22	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.000	61.47	44.22	0.18	245.98	276.49		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	23	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.100	61.39	44.23	0.55	245.2	276.43		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	24	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.200	61.31	44.25	0.89	250.2	277.73		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	25	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.300	61.19	44.27	1.32	254.34	279.93		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	26	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.400	61.03	44.31	1.76	259.2	281.48		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	27	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.500	60.84	44.35	2.19	260.31	282.94		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	28	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.600	60.61	44.4	2.55	265.91	283.25		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	29	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.700	60.35	44.47	2.88	269.93	283.75		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	30	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.800	60.05	44.53	3.15	270.55	282.99		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	31	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:46.900	59.74	44.6	3.26	266.89	280.26		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	32	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.000	59.41	44.64	3.39	265.02	277.48		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	33	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.100	59.06	44.67	3.46	265.02	274.14	handoff	(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	34	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.200	58.72	44.67	3.47	265.02	268.52		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	35	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.300	58.36	44.64	3.54	268.28	264.0		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	36	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.400	58.01	44.59	3.57	270.02	259.55		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	37	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.500	57.66	44.5	3.66	270.02	254.26		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	38	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.600	57.3	44.39	3.77	268.75	250.34		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	39	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.700	56.95	44.25	3.77	270.18	247.68		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	40	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.800	56.61	44.11	3.73	274.51	246.32		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	41	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:47.900	56.27	43.96	3.66	278.51	245.39		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	42	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.000	55.95	43.81	3.49	287.59	243.85		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	43	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.100	55.65	43.66	3.36	290.59	242.93		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	44	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.200	55.36	43.5	3.08	294.47	240.29		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	45	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.300	55.11	43.35	2.74	312.39	236.12		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	46	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.400	54.9	43.2	2.41	323.21	230.17		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	47	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.500	54.74	43.04	2.12	333.95	222.56		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	48	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.600	54.62	42.89	1.86	341.07	212.68		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	49	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.700	54.54	42.73	1.68	350.65	203.43		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	50	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.800	54.48	42.58	1.55	358.99	194.1		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	51	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:48.900	54.46	42.43	1.48	7.88	184.98		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	52	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.000	54.45	42.29	1.41	15.08	178.32		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	53	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.100	54.46	42.16	1.29	20.94	173.8		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	54	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.200	54.47	42.03	1.22	28.41	169.4		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	55	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.300	54.49	41.92	1.12	35.07	167.4		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	56	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.400	54.51	41.82	0.98	42.59	167.23		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	57	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.500	54.53	41.73	0.81	45.79	169.82		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	58	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.600	54.54	41.66	0.66	47.05	174.89		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	59	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.700	54.54	41.61	0.48	36.81	183.78		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	60	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.800	54.53	41.57	0.37	20.8	214.46		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	61	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:49.900	54.5	41.55	0.39	5.83	249.89		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	62	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.000	54.45	41.54	0.48	351.89	273.19		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	63	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.100	54.4	41.55	0.59	339.79	288.81		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	64	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.200	54.35	41.58	0.7	325.77	302.31		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	65	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.300	54.29	41.62	0.79	319.46	309.55		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	66	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.400	54.23	41.68	0.85	311.8	313.7		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	67	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.500	54.16	41.74	0.91	306.84	315.69		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	68	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.600	54.1	41.81	0.95	300.74	320.68		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	69	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.700	54.05	41.89	0.96	296.58	324.09		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	70	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.800	54.0	41.97	0.97	293.43	329.3		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	71	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:50.900	53.95	42.05	0.92	288.62	333.58		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	72	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.000	53.91	42.14	0.89	285.78	336.16		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	73	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.100	53.88	42.21	0.84	283.71	334.95		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	74	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.200	53.85	42.28	0.73	281.04	337.35		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	75	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.300	53.82	42.34	0.59	276.91	337.9		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	76	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.400	53.8	42.39	0.5	274.29	336.48		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	77	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.500	53.78	42.43	0.4	272.03	335.34		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	78	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.600	53.77	42.45	0.28	269.91	333.52		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	79	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.700	53.76	42.47	0.15	269.14	333.55		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	80	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.800	53.76	42.48	0.07	269.14	328.12		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	81	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:51.900	53.75	42.48	0.04	269.14	240.99		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	82	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:52.000	53.75	42.48	0.06	267.64	207.31		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	83	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:52.100	53.75	42.47	0.12	266.63	177.67		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
2018101100	2858	play_type_rush	2018	REG	6	6	31	left	3	06:19	1	10	50		50	60	1.0	1.0	NYG	84	Odell Beckham	BEC573252	00-0031235	13.0	2543496.0	WR	WR	2018-10-12 02:34:52.200	53.75	42.46	0.13	265.19	168.39		(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.
