gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	42	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.600	99.88	32.63	1.83	214.3	243.9		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	43	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.700	99.73	32.58	1.37	207.61	248.6	pass_outcome_incomplete	TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	44	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.800	99.62	32.55	1.0	203.1	256.37		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	45	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:15.900	99.54	32.53	0.72	197.92	267.58		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	46	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.000	99.47	32.54	0.56	193.65	287.03		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	47	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.100	99.42	32.57	0.53	185.58	314.27		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	48	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.200	99.39	32.61	0.54	175.99	333.06		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	49	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.300	99.37	32.66	0.61	169.26	349.26		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	50	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.400	99.37	32.73	0.72	162.75	1.29		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	51	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.500	99.38	32.81	0.79	155.03	12.33		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	52	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.600	99.4	32.89	0.87	150.56	21.7		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	53	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.700	99.44	32.97	0.92	146.37	28.62		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	54	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.800	99.49	33.05	0.94	142.97	34.86		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	55	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:16.900	99.55	33.12	0.92	137.83	43.34		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	56	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.000	99.62	33.19	0.88	134.66	49.44		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	57	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.100	99.69	33.24	0.86	131.62	56.88		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	58	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.200	99.76	33.27	0.81	127.01	72.26		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	59	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.300	99.84	33.29	0.85	126.11	83.53		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	60	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.400	99.93	33.3	0.89	124.66	90.77		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	61	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.500	100.02	33.29	0.95	123.82	95.15		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	62	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.600	100.12	33.28	0.98	123.07	101.98		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	63	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.700	100.21	33.25	1.0	123.88	108.2		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	64	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.800	100.31	33.22	1.04	124.58	111.7		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	65	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:17.900	100.41	33.17	1.05	128.53	115.32		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	66	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.000	100.5	33.13	1.01	135.1	120.78		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	67	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.100	100.58	33.07	0.99	143.03	124.72		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	68	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.200	100.66	33.01	0.97	149.79	127.45		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	69	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.300	100.74	32.95	0.96	156.69	132.2		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	70	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.400	100.8	32.88	0.93	163.86	137.04		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	71	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.500	100.86	32.81	0.96	170.05	143.56		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	72	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.600	100.92	32.73	1.01	173.56	149.57		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	73	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.700	100.95	32.63	1.04	176.62	161.71		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	74	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.800	100.98	32.53	1.1	181.34	169.2		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	75	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:18.900	100.99	32.41	1.18	186.85	179.43		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	76	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.000	100.97	32.29	1.28	192.27	188.01		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	77	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.100	100.95	32.15	1.43	194.81	192.73		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	78	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.200	100.91	32.0	1.58	199.69	196.81		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	79	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.300	100.85	31.84	1.78	209.08	201.58		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	80	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.400	100.76	31.66	2.0	213.24	207.78		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	81	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.500	100.65	31.48	2.27	219.2	211.73		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	82	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.600	100.51	31.28	2.53	226.32	216.59		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	83	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.700	100.34	31.07	2.82	238.78	219.35		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	84	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.800	100.14	30.84	3.18	233.04	222.86		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	85	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:19.900	99.91	30.6	3.38	234.97	224.61		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	86	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.000	99.65	30.35	3.7	236.08	226.8		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	87	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.100	99.34	30.1	4.04	242.42	230.81		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	88	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.200	99.0	29.85	4.28	243.58	233.97		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	89	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.300	98.64	29.61	4.46	247.3	236.26		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	90	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.400	98.25	29.36	4.69	248.35	238.85		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	91	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.500	97.83	29.13	4.85	248.35	242.3		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	92	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.600	97.39	28.91	4.98	252.31	246.13		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	93	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.700	96.93	28.71	5.07	253.21	248.91		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	94	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.800	96.44	28.54	5.2	256.76	252.71		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	95	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:20.900	95.93	28.41	5.32	262.91	256.74		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	96	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:21.000	95.4	28.3	5.37	265.28	260.19		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	97	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:21.100	94.87	28.22	5.42	267.69	263.66		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	98	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:21.200	94.33	28.17	5.48	269.81	267.23		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	99	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:21.300	93.78	28.15	5.58	276.92	270.72		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	100	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:21.400	93.22	28.17	5.66	280.45	274.33		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	101	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:21.500	92.65	28.23	5.79	282.65	278.07		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	102	Jordan Jenkins	JEN295944	00-0032970	48.0	2555256.0	OLB	LB	2019-10-13 23:20:21.600	92.08	28.32	5.88	283.5	281.82		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	0	Brian Poole	POO231564	00-0032596	34.0	2556445.0	CB	DB	2019-10-13 23:20:11.400	109.45	18.35	0.05	302.8	293.09		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	1	Brian Poole	POO231564	00-0032596	34.0	2556445.0	CB	DB	2019-10-13 23:20:11.500	109.45	18.34	0.04	305.78	289.73		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	2	Brian Poole	POO231564	00-0032596	34.0	2556445.0	CB	DB	2019-10-13 23:20:11.600	109.45	18.33	0.03	307.79	282.01		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	3	Brian Poole	POO231564	00-0032596	34.0	2556445.0	CB	DB	2019-10-13 23:20:11.700	109.45	18.32	0.03	308.38	275.9		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	4	Brian Poole	POO231564	00-0032596	34.0	2556445.0	CB	DB	2019-10-13 23:20:11.800	109.44	18.32	0.03	308.38	268.8		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	5	Brian Poole	POO231564	00-0032596	34.0	2556445.0	CB	DB	2019-10-13 23:20:11.900	109.42	18.31	0.03	307.62	266.74		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
2019101310	4178	play_type_two_point_conversion	2019	REG	6	24	22	right	4	00:43	0	0	NYJ 2	NYJ	2	108	0.0	1.0	NYJ	6	Brian Poole	POO231564	00-0032596	34.0	2556445.0	CB	DB	2019-10-13 23:20:12.000	109.41	18.31	0.03	306.61	266.09		TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is incomplete. ATTEMPT FAILS.
