gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	35	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.300	76.39	24.01	1.8	247.21	121.09		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	36	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.400	76.55	23.92	1.92	250.63	118.73		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	37	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.500	76.73	23.83	2.0	255.09	116.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	38	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.600	76.94	23.74	2.15	246.38	113.12		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	39	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.700	77.19	23.68	2.36	234.3	107.29		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	40	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.800	77.43	23.61	2.43	228.6	104.8		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	41	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:04.900	77.68	23.55	2.53	220.71	102.12		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	42	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.000	77.94	23.5	2.58	213.25	100.39		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	43	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.100	78.21	23.46	2.69	211.06	97.74		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	44	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.200	78.49	23.43	2.72	213.58	96.4		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	45	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.300	78.76	23.4	2.67	217.17	94.4		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	46	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.400	79.02	23.38	2.59	217.81	93.65		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	47	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.500	79.27	23.37	2.47	220.17	92.59		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	48	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.600	79.51	23.37	2.3	221.93	90.46		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	49	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.700	79.73	23.37	2.16	225.35	89.05		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	50	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.800	79.95	23.37	2.01	230.21	88.97		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	51	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:05.900	80.13	23.39	1.8	234.08	85.23		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	52	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.000	80.29	23.43	1.6	237.38	79.26		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	53	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.100	80.43	23.47	1.39	239.35	72.04		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	54	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.200	80.54	23.54	1.23	240.29	58.75		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	55	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.300	80.63	23.61	1.11	240.29	47.64		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	56	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.400	80.69	23.71	1.11	240.29	29.58		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	57	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.500	80.71	23.87	1.35	240.29	9.8		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	58	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.600	80.71	24.02	1.49	232.65	359.7		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	59	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.700	80.68	24.18	1.63	229.1	351.32		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	60	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.800	80.62	24.36	1.75	228.3	344.18		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	61	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:06.900	80.53	24.49	1.67	233.78	334.42		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	62	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.000	80.46	24.61	1.58	237.39	327.78		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	63	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.100	80.37	24.73	1.46	237.39	322.53		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	64	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.200	80.31	24.8	1.14	235.94	316.95		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	65	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.300	80.25	24.84	0.85	230.51	305.02		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	66	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.400	80.19	24.87	0.61	225.24	288.23	pass_forward	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	67	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.500	80.15	24.85	0.44	221.09	242.57		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	68	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.600	80.14	24.77	0.68	212.57	194.85		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	69	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.700	80.12	24.68	0.97	210.95	184.52		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	70	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.800	80.12	24.57	1.13	207.55	179.19		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	71	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:07.900	80.13	24.4	1.47	207.55	174.75		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	72	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.000	80.18	24.23	1.68	215.69	168.78		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	73	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.100	80.22	24.06	1.75	214.4	167.19		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	74	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.200	80.28	23.89	1.8	208.44	163.09		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	75	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.300	80.36	23.72	1.81	202.44	158.05		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	76	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.400	80.43	23.56	1.75	196.54	156.25		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	77	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.500	80.49	23.41	1.67	194.3	154.51		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	78	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.600	80.56	23.26	1.58	194.91	154.45		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	79	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.700	80.62	23.12	1.44	197.61	156.25		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	80	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.800	80.67	23.0	1.3	200.63	161.33		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	81	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:08.900	80.7	22.87	1.2	202.38	168.25		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	82	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.000	80.71	22.76	1.08	203.28	177.67		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	83	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.100	80.69	22.66	1.0	206.84	191.76		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	84	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.200	80.65	22.56	0.96	206.84	201.9		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	85	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.300	80.59	22.48	0.97	208.55	214.81		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	86	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.400	80.52	22.4	0.99	208.55	222.61		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	87	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.500	80.45	22.34	0.97	210.09	228.07		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	88	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.600	80.35	22.26	1.05	212.71	233.18		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	89	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.700	80.26	22.19	1.13	217.75	235.08		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	90	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.800	80.15	22.13	1.14	219.03	238.53		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	91	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:09.900	80.03	22.06	1.25	222.98	240.28		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	92	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:10.000	79.91	21.99	1.31	226.64	240.53		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	93	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:10.100	79.78	21.93	1.37	226.64	244.45		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	94	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:10.200	79.65	21.88	1.47	225.74	247.76	pass_arrived	(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
2019122904	1340	play_type_pass	2019	REG	17	6	3	left	2	12:23	3	9	DAL 36	DAL	36	74	1.0	1.0	DAL	95	Cameron Fleming	FLE157731	00-0031067	75.0	2543654.0	T	OL	2019-12-29 22:24:10.300	79.49	21.82	1.64	223.42	250.33		(12:23) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to WAS 16 for 48 yards (K.Ladler). Penalty on WAS-R.Anderson, Defensive Offside, declined.
