gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	36	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.300	25.2	23.67	1.64	321.85	346.69		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	37	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.400	25.16	23.83	1.56	319.27	343.98		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	38	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.500	25.11	23.98	1.53	313.15	341.96		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	39	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.600	25.06	24.14	1.55	309.09	340.76		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	40	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.700	25.01	24.28	1.48	306.07	339.25		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	41	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.800	24.95	24.42	1.47	309.39	339.77		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	42	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:13.900	24.9	24.55	1.47	308.63	339.07		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	43	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.000	24.85	24.69	1.48	310.81	339.85		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	44	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.100	24.8	24.84	1.52	302.73	341.9		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	45	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.200	24.75	24.98	1.52	299.83	342.88		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	46	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.300	24.72	25.19	1.91	286.58	349.31		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	47	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.400	24.69	25.37	1.94	274.13	351.77		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	48	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.500	24.67	25.56	1.96	265.55	352.86	run	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	49	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.600	24.64	25.75	1.99	248.84	354.04		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	50	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.700	24.63	25.95	1.92	232.85	354.85		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	51	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.800	24.62	26.14	1.75	226.09	353.9		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	52	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:14.900	24.6	26.31	1.51	217.67	351.44		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	53	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.000	24.57	26.45	1.31	209.09	346.51		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	54	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.100	24.53	26.57	1.18	205.05	337.54		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	55	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.200	24.48	26.66	0.98	189.68	327.5		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	56	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.300	24.42	26.73	0.85	179.78	316.09		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	57	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.400	24.36	26.78	0.76	176.71	301.77		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	58	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.500	24.3	26.81	0.63	177.47	286.27		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	59	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.600	24.24	26.82	0.57	175.76	270.25		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	60	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.700	24.19	26.81	0.51	169.03	251.74		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	61	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.800	24.14	26.79	0.53	166.46	236.13		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	62	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:15.900	24.11	26.76	0.5	164.83	226.32		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	63	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.000	24.08	26.72	0.53	164.83	212.82		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	64	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.100	24.05	26.67	0.57	170.35	204.86		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	65	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.200	24.03	26.61	0.62	177.2	200.9		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	66	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.300	24.0	26.55	0.68	182.91	199.33		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	67	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.400	23.98	26.49	0.74	186.97	197.68		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	68	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.500	23.96	26.42	0.77	189.58	203.58		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	69	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.600	23.93	26.35	0.74	189.58	201.26		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	70	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.700	23.9	26.28	0.72	190.86	204.91		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	71	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.800	23.87	26.21	0.74	191.45	203.12		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	72	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:16.900	23.84	26.14	0.77	193.2	204.48		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	73	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.000	23.8	26.06	0.86	195.37	203.94		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	74	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.100	23.76	25.98	0.93	196.55	205.18		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	75	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.200	23.71	25.89	1.05	194.26	212.28		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	76	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.300	23.62	25.8	1.22	194.26	221.6		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	77	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.400	23.54	25.69	1.35	197.29	221.14		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	78	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.500	23.44	25.59	1.45	207.18	223.03		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	79	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.600	23.33	25.49	1.54	216.82	228.1		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	80	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.700	23.21	25.39	1.6	220.74	229.93		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	81	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.800	23.08	25.29	1.71	221.35	233.21		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	82	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:17.900	22.94	25.19	1.75	221.35	235.53		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	83	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.000	22.79	25.09	1.79	222.6	238.35		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	84	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.100	22.63	25.0	1.88	225.0	238.66		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	85	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.200	22.46	24.9	1.9	225.0	237.53	touchdown	(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	86	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.300	22.3	24.8	1.91	227.97	237.37		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	87	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.400	22.14	24.69	1.92	231.05	237.22		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	88	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.500	21.98	24.58	2.0	232.77	235.25		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	89	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.600	21.81	24.47	2.03	228.65	234.46		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	90	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.700	21.65	24.34	2.03	222.83	232.18		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	91	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.800	21.49	24.21	2.05	222.83	229.67		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	92	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:18.900	21.35	24.06	2.08	224.23	223.2		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	93	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.000	21.21	23.89	2.12	224.23	219.2		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	94	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.100	21.09	23.72	2.14	218.21	214.4		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	95	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.200	20.98	23.53	2.15	215.6	210.19		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	96	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.300	20.86	23.34	2.22	215.6	209.02		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	97	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.400	20.74	23.13	2.33	217.12	208.75		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	98	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.500	20.61	22.92	2.42	209.36	208.96		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	99	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.600	20.5	22.71	2.45	205.7	208.58		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	100	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.700	20.35	22.48	2.56	213.79	211.06		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	101	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.800	20.19	22.26	2.69	227.38	213.54		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	102	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:19.900	20.03	22.02	2.82	248.01	215.04		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	103	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.000	19.83	21.76	3.13	267.33	217.27		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	104	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.100	19.63	21.51	3.29	242.93	219.47		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	105	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.200	19.41	21.26	3.43	235.85	221.8		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	106	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.300	19.18	21.0	3.47	230.01	222.32		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	107	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.400	18.95	20.74	3.6	230.69	221.42		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	108	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.500	18.71	20.47	3.69	233.12	221.44		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	109	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.600	18.46	20.18	3.86	225.19	221.86		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	110	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.700	18.2	19.9	3.93	225.84	223.61		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	111	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.800	17.92	19.61	3.98	228.21	223.0		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	112	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:20.900	17.66	19.32	3.95	227.14	222.89		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	113	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:21.000	17.38	19.04	3.92	226.26	224.96		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
2019120108	3886	play_type_rush	2019	REG	13	0	34	left	4	08:43	2	1	LA 15	LA	15	25	1.0	1.0	ARI	114	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-12-01 23:40:21.100	17.09	18.77	3.94	226.26	225.69		(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.
