gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	123	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.100	86.76	32.59	1.0	79.07	73.37		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	124	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.200	86.86	32.62	1.02	79.72	74.74		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	125	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.300	86.96	32.64	1.04	80.97	79.47		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	126	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.400	87.07	32.65	1.05	82.07	83.18		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	127	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.500	87.17	32.66	1.06	83.61	86.16		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	128	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.600	87.28	32.67	1.05	84.32	88.35		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	129	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.700	87.38	32.67	1.02	84.32	90.39		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	130	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.800	87.48	32.66	1.01	84.32	95.65		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	131	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:10.900	87.59	32.65	1.03	84.32	95.65		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	132	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.000	87.69	32.64	1.05	84.32	94.36		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	133	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.100	87.8	32.64	1.06	84.32	92.38		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	134	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.200	87.91	32.64	1.1	84.32	90.04		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	135	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.300	88.02	32.63	1.14	86.33	89.5		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	136	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.400	88.14	32.63	1.16	88.87	90.74		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	137	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.500	88.25	32.62	1.16	89.97	94.13		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	138	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.600	88.37	32.61	1.15	92.11	96.11		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	139	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.700	88.48	32.59	1.16	93.86	98.08		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	140	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.800	88.59	32.58	1.14	94.77	99.31		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	141	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:11.900	88.71	32.56	1.11	95.6	99.19		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	142	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:12.000	88.81	32.54	1.1	96.29	100.63		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	143	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:12.100	88.92	32.51	1.09	97.56	101.93		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	144	Eddie Goldman	GOL216018	00-0031551	91.0	2552489.0	NT	DL	2019-12-06 04:12:12.200	89.03	32.49	1.12	97.56	99.72		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	0	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:57.800	92.98	19.99	0.45	293.38	252.41	line_set	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	1	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:57.900	92.95	19.98	0.37	293.38	244.42		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	2	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.000	92.92	19.96	0.27	291.55	238.91		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	3	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.100	92.9	19.95	0.2	288.4	240.25		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	4	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.200	92.88	19.94	0.15	288.4	236.76		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	5	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.300	92.88	19.93	0.12	288.4	226.78	line_set	(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	6	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.400	92.87	19.93	0.07	286.91	240.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	7	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.500	92.86	19.93	0.1	284.99	286.08		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	8	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.600	92.84	19.93	0.18	284.99	286.89		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	9	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.700	92.83	19.93	0.18	284.99	274.62		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	10	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.800	92.8	19.93	0.24	282.27	272.52		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	11	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:58.900	92.78	19.94	0.29	280.49	278.03		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	12	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.000	92.75	19.94	0.29	279.88	284.54		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	13	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.100	92.73	19.95	0.25	278.28	283.3		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	14	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.200	92.71	19.96	0.25	277.12	289.36		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	15	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.300	92.69	19.99	0.24	276.46	303.23		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	16	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.400	92.68	19.99	0.21	276.46	299.87		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	17	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.500	92.67	19.98	0.16	276.46	292.73		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	18	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.600	92.66	19.98	0.14	275.0	289.51		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	19	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.700	92.65	19.99	0.14	275.0	293.42		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	20	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.800	92.64	20.0	0.12	276.03	295.87		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	21	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:11:59.900	92.63	20.01	0.11	276.03	301.69		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	22	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.000	92.63	20.01	0.09	278.1	300.7		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	23	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.100	92.63	20.01	0.08	278.1	302.86		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	24	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.200	92.63	20.01	0.06	278.1	305.34		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	25	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.300	92.65	20.02	0.05	280.16	316.02		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	26	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.400	92.65	20.02	0.04	280.16	315.9		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	27	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.500	92.64	20.02	0.04	280.16	319.97		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	28	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.600	92.65	20.03	0.03	281.82	322.17		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	29	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.700	92.65	20.02	0.02	282.49	328.3		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	30	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.800	92.65	20.03	0.02	282.49	328.39		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	31	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:00.900	92.65	20.03	0.02	281.78	330.42		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	32	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.000	92.65	20.02	0.01	281.78	331.82		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	33	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.100	92.66	20.02	0.01	281.12	332.53		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	34	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.200	92.66	20.02	0.01	281.12	337.59		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	35	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.300	92.66	20.01	0.01	282.23	334.37		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	36	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.400	92.66	20.01	0.01	282.23	325.24		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	37	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.500	92.65	20.0	0.01	282.23	314.48		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	38	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.600	92.66	20.01	0.0	282.23	328.61		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	39	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.700	92.66	20.01	0.0	283.48	335.79		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	40	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.800	92.66	20.01	0.0	282.34	331.84		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	41	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:01.900	92.66	20.0	0.0	282.34	322.46		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	42	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:02.000	92.66	20.0	0.0	282.34	323.8		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	43	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:02.100	92.66	20.0	0.0	283.51	310.91		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	44	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:02.200	92.66	20.0	0.0	283.51	322.87		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	45	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:02.300	92.66	20.0	0.0	284.65	325.83		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	46	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:02.400	92.66	20.0	0.0	285.42	323.49		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	47	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:02.500	92.66	20.0	0.0	286.7	327.74		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
2019120500	4210	play_type_pass	2019	REG	14	31	14	right	4	04:34	2	1	CHI 19	CHI	19	91	0.0	1.0	CHI	48	Leonard Floyd	FLO758060	00-0033072	94.0	2555285.0	OLB	LB	2019-12-06 04:12:02.600	92.66	20.0	0.0	287.81	328.26		(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.
