gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	72	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.100	109.5	20.65	0.78	297.32	281.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	73	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.200	109.43	20.65	0.72	294.64	257.44		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	74	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.300	109.36	20.6	0.82	291.94	231.52		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	75	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.400	109.31	20.52	1.09	284.61	205.28		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	76	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.500	109.27	20.4	1.48	278.02	191.95		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	77	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.600	109.25	20.23	1.96	273.6	182.58		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	78	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.700	109.25	20.01	2.41	270.54	177.18		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	79	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.800	109.28	19.73	2.97	266.44	174.1		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	80	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:38.900	109.31	19.41	3.5	262.45	172.82		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	81	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.000	109.36	19.04	3.91	260.49	171.65		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	82	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.100	109.42	18.63	4.23	259.2	171.78		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	83	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.200	109.48	18.2	4.49	256.98	172.08		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	84	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.300	109.54	17.73	4.73	257.98	172.98		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	85	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.400	109.6	17.25	4.94	257.98	173.49		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	86	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.500	109.65	16.75	5.1	259.58	174.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	87	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.600	109.7	16.23	5.21	260.96	175.19		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	88	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.700	109.74	15.71	5.25	263.88	176.03	pass_forward	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	89	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.800	109.77	15.19	5.23	267.82	176.5		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	90	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:39.900	109.8	14.67	5.13	274.29	176.67		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	91	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.000	109.83	14.17	4.94	285.98	176.08		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	92	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.100	109.86	13.68	4.77	293.25	177.01		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	93	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.200	109.88	13.23	4.48	308.83	177.34		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	94	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.300	109.9	12.79	4.23	318.19	176.88		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	95	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.400	109.93	12.39	3.97	326.22	175.81		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	96	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.500	109.96	12.0	3.71	335.92	175.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	97	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.600	110.0	11.64	3.49	345.23	174.38		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	98	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.700	110.03	11.31	3.3	354.84	173.57		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	99	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.800	110.07	10.99	3.08	0.53	173.14		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	100	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:40.900	110.11	10.7	2.86	3.75	171.24		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	101	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.000	110.16	10.42	2.67	7.53	170.52	pass_arrived	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	102	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.100	110.2	10.17	2.51	8.68	170.0		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	103	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.200	110.24	9.93	2.35	9.83	170.05	pass_outcome_touchdown	(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	104	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.300	110.28	9.71	2.16	9.83	170.99		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	105	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.400	110.31	9.5	2.0	9.83	171.95		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	106	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.500	110.33	9.31	1.83	9.15	173.2		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	107	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.600	110.34	9.14	1.64	8.39	176.66		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	108	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.700	110.35	8.99	1.47	5.98	178.08		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	109	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.800	110.34	8.86	1.29	4.95	182.58		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	110	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:41.900	110.33	8.74	1.1	4.95	186.54		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	111	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.000	110.31	8.65	0.93	4.95	194.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	112	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.100	110.29	8.56	0.78	3.14	199.58		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	113	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.200	110.26	8.5	0.7	1.02	209.43		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	114	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.300	110.23	8.44	0.63	356.01	214.97		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	115	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.400	110.19	8.4	0.54	351.0	223.85		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	116	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.500	110.16	8.36	0.43	351.0	228.81		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	117	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.600	110.14	8.34	0.35	351.0	235.13		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	118	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.700	110.11	8.32	0.25	351.0	237.98		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	119	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.800	110.1	8.31	0.19	351.0	238.96		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	120	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:42.900	110.09	8.3	0.11	349.48	231.13		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	121	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.000	110.08	8.29	0.08	347.62	202.44		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	122	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.100	110.09	8.29	0.09	346.72	133.66		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	123	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.200	110.1	8.28	0.13	345.18	124.94		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	124	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.300	110.1	8.27	0.15	343.58	148.19		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	125	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.400	110.11	8.25	0.15	342.09	154.7		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	126	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.500	110.12	8.24	0.19	342.09	149.01		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	127	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.600	110.12	8.22	0.19	342.09	152.29		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	128	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.700	110.13	8.21	0.17	342.82	147.82		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	129	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.800	110.14	8.2	0.15	344.38	132.59		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	130	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:43.900	110.15	8.19	0.17	348.26	127.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	131	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.000	110.16	8.18	0.18	352.1	129.28		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	132	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.100	110.17	8.17	0.16	354.11	133.64		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	133	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.200	110.18	8.16	0.13	355.06	143.96		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	134	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.300	110.19	8.15	0.1	353.65	143.72		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	135	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.400	110.19	8.14	0.07	352.59	163.39		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	136	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.500	110.19	8.13	0.05	351.64	194.02		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	137	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.600	110.19	8.13	0.03	350.39	343.94		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	138	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.700	110.18	8.13	0.07	350.39	329.16		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	139	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.800	110.18	8.14	0.1	350.39	319.06		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	140	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:44.900	110.17	8.14	0.08	350.39	305.17		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	141	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:45.000	110.16	8.15	0.09	349.58	284.25		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	142	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:45.100	110.15	8.15	0.07	350.5	269.28		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	143	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:45.200	110.15	8.15	0.07	352.91	267.84		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
2019122101	2075	play_type_pass	2019	REG	16	10	3	right	2	00:06	2	1	NE 1	NE	1	109	0.0	1.0	NE	144	Patrick Chung	CHU126772	00-0027010	23.0	71251.0	SS	DB	2019-12-21 23:00:45.300	110.14	8.15	0.06	354.44	247.91		(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.
