gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	63	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.100	95.55	29.79	0.0	77.94	195.18		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	64	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.200	95.55	29.79	0.0	77.94	188.77		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	65	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.300	95.55	29.79	0.0	77.94	179.49		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	66	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.400	95.55	29.79	0.0	77.94	173.39		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	67	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.500	95.55	29.79	0.0	77.94	167.91		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	68	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.600	95.55	29.79	0.0	77.94	177.39		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	69	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.700	95.54	29.79	0.0	76.04	258.13		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	70	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.800	95.54	29.79	0.01	76.04	276.06		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	71	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:47.900	95.53	29.79	0.07	77.67	261.02		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	72	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.000	95.51	29.79	0.22	77.67	261.33		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	73	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.100	95.47	29.79	0.41	82.61	267.76	ball_snap	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	74	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.200	95.42	29.79	0.57	83.85	271.55		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	75	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.300	95.33	29.78	0.85	84.78	268.36		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	76	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.400	95.21	29.78	1.1	67.23	269.67		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	77	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.500	95.07	29.78	1.36	67.82	268.88		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	78	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.600	94.9	29.77	1.66	68.72	266.69		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	79	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.700	94.69	29.75	1.96	57.21	265.55		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	80	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.800	94.48	29.73	2.18	54.28	265.29		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	81	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:48.900	94.24	29.71	2.37	52.48	264.51		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	82	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.000	93.97	29.69	2.62	53.66	264.17		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	83	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.100	93.7	29.65	2.76	50.22	262.04		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	84	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.200	93.41	29.6	2.86	50.22	260.84		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	85	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.300	93.12	29.56	2.9	47.16	260.67		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	86	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.400	92.83	29.5	2.95	52.25	259.45		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	87	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.500	92.55	29.44	2.85	53.71	258.06		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	88	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.600	92.27	29.38	2.75	57.61	256.8		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	89	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.700	92.01	29.31	2.62	59.7	255.57		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	90	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.800	91.78	29.27	2.34	67.31	256.34		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	91	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:49.900	91.6	29.23	1.93	70.73	258.03		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	92	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.000	91.44	29.22	1.57	80.02	262.23		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	93	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.100	91.3	29.21	1.27	84.12	268.2		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	94	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.200	91.2	29.22	0.93	84.12	278.4	pass_forward	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	95	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.300	91.12	29.25	0.76	78.9	294.63		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	96	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.400	91.05	29.29	0.74	67.37	308.97		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	97	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.500	90.99	29.34	0.76	54.32	318.28		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	98	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.600	90.94	29.4	0.77	44.87	326.35		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	99	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.700	90.9	29.47	0.74	41.56	332.72		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	100	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.800	90.87	29.53	0.7	39.57	336.11		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	101	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:50.900	90.84	29.59	0.67	38.34	334.23		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	102	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.000	90.8	29.65	0.64	42.31	332.88		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	103	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.100	90.77	29.71	0.58	44.94	330.84		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	104	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.200	90.74	29.76	0.53	44.94	329.34		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	105	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.300	90.72	29.79	0.45	50.34	326.22		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	106	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.400	90.7	29.83	0.36	54.96	322.32		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	107	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.500	90.68	29.85	0.31	58.01	321.88		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	108	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.600	90.66	29.88	0.24	61.81	319.22		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	109	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.700	90.64	29.91	0.26	66.04	326.32		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	110	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.800	90.63	29.93	0.26	69.89	335.08		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	111	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:51.900	90.63	29.96	0.24	72.3	346.47		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	112	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.000	90.63	29.99	0.26	73.27	2.12		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	113	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.100	90.63	30.03	0.35	75.55	4.8	pass_arrived	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	114	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.200	90.64	30.05	0.29	74.75	19.59		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	115	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.300	90.65	30.05	0.15	77.38	42.47		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	116	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.400	90.66	30.05	0.13	81.26	100.76		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	117	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.500	90.68	30.04	0.19	86.19	131.75		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	118	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.600	90.69	30.02	0.27	91.08	148.26		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	119	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.700	90.7	29.98	0.43	96.17	161.43		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	120	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.800	90.72	29.92	0.65	103.64	166.62		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	121	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:52.900	90.74	29.85	0.79	108.42	166.8	pass_outcome_touchdown	(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	122	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:53.000	90.76	29.76	0.93	113.35	168.95		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	123	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:53.100	90.78	29.65	1.09	119.25	171.14		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	124	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:53.200	90.8	29.52	1.27	128.3	171.88		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	125	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:53.300	90.81	29.39	1.36	137.8	173.93		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
2019101307	4196	play_type_pass	2019	REG	6	27	27	right	4	05:18	3	5	ATL 14	ATL	14	96	1.0	1.0	ARI	126	A.Q. Shipley	SHI382248	00-0026950	53.0	71461.0	C	OL	2019-10-13 22:53:53.400	90.82	29.24	1.44	149.55	176.97		(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN. Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.
