gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	142	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.200	47.42	12.38	4.78	312.67	163.61		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	143	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.300	47.55	11.92	4.64	316.3	164.14		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	144	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.400	47.68	11.48	4.51	316.3	163.8		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	145	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.500	47.8	11.05	4.38	316.3	164.02		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	146	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.600	47.92	10.65	4.19	317.41	163.24		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	147	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.700	48.05	10.25	4.02	318.59	162.56		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	148	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.800	48.17	9.88	3.82	319.63	161.64		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	149	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:07.900	48.29	9.54	3.59	319.63	160.58		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	150	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.000	48.41	9.21	3.37	319.63	159.96		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	151	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.100	48.52	8.9	3.17	319.63	159.63		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	152	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.200	48.63	8.62	2.95	319.63	158.79		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	153	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.300	48.73	8.36	2.69	318.43	158.66		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	154	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.400	48.83	8.12	2.5	318.43	157.91		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	155	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.500	48.91	7.89	2.33	318.43	158.14		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	156	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.600	48.99	7.68	2.18	317.68	159.74		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	157	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.700	49.07	7.49	2.02	317.68	160.51	pass_arrived	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	158	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.800	49.13	7.3	1.89	317.68	162.67	pass_outcome_caught	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	159	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:08.900	49.18	7.12	1.76	319.98	164.54		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	160	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.000	49.23	6.96	1.65	322.06	164.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	161	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.100	49.27	6.8	1.57	322.06	166.24		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	162	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.200	49.3	6.65	1.49	321.07	166.8		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	163	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.300	49.34	6.51	1.42	315.63	166.45		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	164	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.400	49.37	6.38	1.32	317.02	167.6		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	165	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.500	49.4	6.26	1.24	320.61	167.16		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	166	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.600	49.43	6.14	1.18	327.63	164.54		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	167	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.700	49.47	6.03	1.1	333.2	161.61		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	168	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.800	49.5	5.93	1.01	338.67	158.93		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	169	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:09.900	49.54	5.85	0.9	341.72	157.62		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	170	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.000	49.56	5.77	0.76	345.53	162.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	171	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.100	49.58	5.7	0.64	349.05	159.21	touchdown	(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	172	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.200	49.61	5.65	0.54	353.45	154.88		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	173	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.300	49.63	5.61	0.43	356.69	153.75		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	174	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.400	49.64	5.57	0.35	359.77	151.12		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	175	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.500	49.66	5.54	0.31	2.95	144.22		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	176	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.600	49.68	5.52	0.21	6.07	137.94		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	177	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.700	49.69	5.51	0.12	8.43	115.49		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	178	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.800	49.69	5.51	0.06	9.43	63.92		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	179	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:10.900	49.69	5.52	0.12	9.43	335.72		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	180	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.000	49.67	5.54	0.3	5.28	310.49		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	181	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.100	49.64	5.56	0.43	359.6	307.59		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	182	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.200	49.59	5.59	0.6	353.49	301.75		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	183	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.300	49.54	5.63	0.73	348.4	303.93		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	184	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.400	49.48	5.67	0.82	343.41	306.51		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	185	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.500	49.4	5.72	0.89	337.4	301.45		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	186	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.600	49.33	5.76	0.9	328.46	295.06		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	187	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.700	49.24	5.8	0.93	325.66	297.83		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	188	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.800	49.18	5.86	0.89	326.72	307.11		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	189	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:11.900	49.11	5.92	0.88	326.72	316.01		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	190	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.000	49.05	5.99	0.93	324.61	321.59		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	191	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.100	49.0	6.07	0.96	322.75	325.09		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	192	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.200	48.94	6.15	1.04	321.96	329.48		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	193	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.300	48.89	6.26	1.18	320.42	333.4		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	194	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.400	48.84	6.38	1.33	320.42	337.64		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	195	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.500	48.78	6.51	1.47	319.81	338.61		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	196	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.600	48.73	6.66	1.63	318.47	340.81		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	197	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.700	48.67	6.82	1.77	317.36	339.26		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	198	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.800	48.61	7.0	1.95	319.01	340.7		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	199	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:12.900	48.55	7.21	2.15	322.92	342.96		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	200	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.000	48.49	7.44	2.43	322.92	346.38		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	201	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.100	48.44	7.68	2.58	322.92	347.09		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	202	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.200	48.38	7.94	2.71	321.73	347.04		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	203	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.300	48.31	8.22	2.87	319.74	346.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	204	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.400	48.23	8.5	3.04	318.9	343.73		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	205	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.500	48.14	8.8	3.21	316.54	342.74		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	206	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.600	48.04	9.11	3.35	316.54	341.98		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	207	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.700	47.93	9.43	3.5	316.54	340.07		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	208	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.800	47.8	9.77	3.68	315.66	338.76		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	209	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:13.900	47.66	10.11	3.78	315.66	337.58		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	210	Andre Roberts	ROB102317	00-0027691	18.0	497320.0	WR	WR	2019-11-28 22:48:14.000	47.51	10.46	3.85	316.28	335.66		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	0	Lee Smith	SMI480240	00-0028097	85.0	2495347.0	TE	TE	2019-11-28 22:47:53.000	39.21	22.37	0.31	278.16	296.89		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	1	Lee Smith	SMI480240	00-0028097	85.0	2495347.0	TE	TE	2019-11-28 22:47:53.100	39.19	22.38	0.27	276.74	299.54		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	2	Lee Smith	SMI480240	00-0028097	85.0	2495347.0	TE	TE	2019-11-28 22:47:53.200	39.17	22.39	0.22	276.74	298.41		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	3	Lee Smith	SMI480240	00-0028097	85.0	2495347.0	TE	TE	2019-11-28 22:47:53.300	39.15	22.39	0.19	277.68	291.75		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	4	Lee Smith	SMI480240	00-0028097	85.0	2495347.0	TE	TE	2019-11-28 22:47:53.400	39.14	22.4	0.14	278.66	316.86		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
2019112801	1800	play_type_pass	2019	REG	13	7	7	left	2	02:00	1	10	DAL 28	DAL	28	38	1.0	0.0	BUF	5	Lee Smith	SMI480240	00-0028097	85.0	2495347.0	TE	TE	2019-11-28 22:47:53.500	39.13	22.41	0.16	280.2	313.4		(2:00) J.Brown pass deep right to D.Singletary for 28 yards, TOUCHDOWN. Double reverse.
