gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	34	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.400	25.53	21.17	3.94	100.12	116.02		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	35	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.500	25.91	20.99	4.22	101.17	115.18	first_contact	(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	36	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.600	26.31	20.81	4.49	105.14	114.16		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	37	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.700	26.73	20.62	4.74	106.55	113.61		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	38	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.800	27.18	20.42	4.95	110.24	113.54		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	39	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:20.900	27.64	20.22	5.07	111.7	113.77		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	40	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.000	28.12	20.01	5.35	114.52	113.17		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	41	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.100	28.62	19.8	5.52	115.36	112.89		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	42	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.200	29.14	19.59	5.63	117.67	112.09		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	43	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.300	29.67	19.38	5.7	115.74	111.79		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	44	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.400	30.21	19.15	5.86	115.74	112.22		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	45	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.500	30.76	18.93	6.0	122.46	112.26		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	46	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.600	31.32	18.7	6.06	120.99	112.65		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	47	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.700	31.88	18.45	6.13	118.59	114.19		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	48	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.800	32.45	18.17	6.29	119.18	116.47		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	49	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:21.900	33.01	17.87	6.41	129.16	118.24		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	50	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.000	33.58	17.56	6.47	132.38	120.0		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	51	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.100	34.13	17.23	6.48	133.62	121.5		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	52	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.200	34.69	16.87	6.57	134.9	123.28		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	53	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.300	35.23	16.5	6.64	134.9	125.06		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	54	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.400	35.78	16.1	6.78	137.93	126.32		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	55	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.500	36.33	15.7	6.83	140.34	126.79		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	56	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.600	36.89	15.28	7.01	135.35	127.21		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	57	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.700	37.46	14.85	7.1	133.49	127.15		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	58	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.800	38.05	14.42	7.22	131.35	125.99		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	59	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:22.900	38.65	14.01	7.3	126.49	124.6		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	60	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.000	39.26	13.6	7.34	125.58	123.22		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	61	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.100	39.88	13.2	7.37	125.58	121.96		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	62	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.200	40.53	12.83	7.43	124.24	119.33		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	63	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.300	41.19	12.48	7.48	117.35	116.47		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	64	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.400	41.87	12.17	7.45	114.07	113.67		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	65	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.500	42.56	11.89	7.42	111.33	110.77		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	66	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.600	43.26	11.64	7.36	110.15	108.16		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	67	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.700	43.98	11.45	7.38	106.12	103.92		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	68	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.800	44.7	11.3	7.34	100.59	100.01		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	69	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:23.900	45.43	11.21	7.31	96.17	96.0		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	70	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.000	46.16	11.17	7.31	91.72	91.95		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	71	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.100	46.89	11.17	7.29	89.32	87.71		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	72	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.200	47.61	11.22	7.28	86.8	83.77		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	73	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.300	48.33	11.33	7.28	82.95	79.77		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	74	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.400	49.04	11.48	7.28	76.42	75.48		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	75	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.500	49.74	11.69	7.3	72.87	71.68		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	76	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.600	50.43	11.94	7.35	72.87	68.72		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	77	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.700	51.12	12.23	7.43	72.87	65.79		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	78	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.800	51.79	12.55	7.53	67.61	63.26		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	79	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:24.900	52.46	12.91	7.58	63.49	60.89		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	80	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.000	53.13	13.3	7.69	61.14	58.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	81	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.100	53.79	13.71	7.79	57.92	57.4		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	82	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.200	54.45	14.14	7.89	56.22	56.14		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	83	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.300	55.11	14.6	8.06	56.22	54.69		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	84	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.400	55.77	15.09	8.17	56.22	53.47		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	85	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.500	56.44	15.58	8.25	52.93	52.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	86	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.600	57.1	16.08	8.29	52.93	52.28		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	87	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.700	57.76	16.6	8.33	54.25	51.73		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	88	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.800	58.41	17.11	8.29	52.89	51.66		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	89	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:25.900	59.08	17.64	8.41	51.0	51.26		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	90	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:26.000	59.74	18.17	8.4	49.67	50.95		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	91	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:26.100	60.4	18.7	8.42	49.67	50.78		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	92	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:26.200	61.06	19.24	8.43	52.42	50.67		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	93	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:26.300	61.72	19.77	8.43	53.18	51.02		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	94	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:26.400	62.38	20.3	8.51	53.18	51.31		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
2019110308	2554	play_type_rush	2019	REG	9	13	21	right	3	10:49	1	10	SEA 15	SEA	15	25	1.0	1.0	SEA	95	Luke Willson	WIL747168	00-0030089	82.0	2541199.0	TE	TE	2019-11-03 22:58:26.500	63.05	20.84	8.57	51.47	51.15		(10:49) G.Fant reported in as eligible.  C.Carson right tackle to TB 26 for 59 yards (D.White). FUMBLES (D.White), ball out of bounds at TB 24.
