gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	97	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.200	40.7	35.0	1.57	321.92	342.91		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	98	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.300	40.65	35.15	1.52	317.8	337.59		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	99	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.400	40.59	35.29	1.48	314.35	333.7		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	100	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.500	40.52	35.41	1.41	312.27	329.74		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	101	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.600	40.45	35.53	1.37	310.84	325.79	touchdown	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	102	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.700	40.37	35.64	1.31	308.63	321.73		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	103	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.800	40.29	35.74	1.27	309.27	317.31		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	104	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:44.900	40.2	35.83	1.24	308.67	313.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	105	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.000	40.11	35.91	1.22	307.53	309.92		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	106	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.100	40.01	35.99	1.22	304.36	307.88		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	107	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.200	39.92	36.06	1.21	303.46	303.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	108	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.300	39.81	36.12	1.22	300.68	298.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	109	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.400	39.7	36.18	1.25	298.53	294.45		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	110	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.500	39.58	36.23	1.29	295.86	292.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	111	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.600	39.46	36.28	1.29	294.69	289.15		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	112	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.700	39.34	36.31	1.29	294.69	285.28		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	113	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.800	39.21	36.34	1.3	294.69	282.46		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	114	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:45.900	39.08	36.37	1.33	297.18	281.97		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	115	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.000	38.95	36.39	1.36	298.53	280.06		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	116	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.100	38.82	36.42	1.36	299.96	280.48		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	117	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.200	38.68	36.44	1.36	299.96	281.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	118	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.300	38.55	36.47	1.36	296.74	282.84		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	119	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.400	38.42	36.5	1.34	295.28	283.62		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	120	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.500	38.29	36.53	1.33	294.04	284.21		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	121	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.600	38.16	36.56	1.31	293.44	282.02		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	122	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.700	38.03	36.58	1.29	289.49	278.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	123	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.800	37.9	36.59	1.27	287.41	274.66		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	124	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:46.900	37.77	36.6	1.26	284.92	272.83		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	125	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.000	37.65	36.6	1.27	281.85	270.24		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	126	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.100	37.52	36.6	1.28	278.62	268.64		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	127	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.200	37.39	36.59	1.27	277.21	266.78		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	128	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.300	37.27	36.58	1.27	276.39	266.03		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	129	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.400	37.14	36.58	1.26	277.18	267.11		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	130	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.500	37.01	36.57	1.27	276.32	266.02		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	131	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.600	36.89	36.56	1.26	275.34	264.69		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	132	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.700	36.76	36.54	1.24	274.39	260.84		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	133	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.800	36.64	36.52	1.21	271.46	259.72		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	134	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:47.900	36.52	36.49	1.2	267.81	258.44		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	135	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.000	36.41	36.47	1.19	264.67	256.07		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	136	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.100	36.29	36.43	1.2	262.25	253.26		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	137	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.200	36.18	36.39	1.23	259.16	248.73		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	138	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.300	36.06	36.34	1.29	259.16	244.64		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	139	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.400	35.94	36.28	1.32	257.66	244.05		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	140	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.500	35.82	36.22	1.36	257.05	243.52		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	141	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.600	35.7	36.17	1.37	255.89	244.8		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	142	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.700	35.57	36.11	1.39	255.89	245.66		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	143	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.800	35.45	36.06	1.35	254.79	249.07		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	144	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:48.900	35.32	36.01	1.31	254.79	249.16		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	145	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.000	35.2	35.95	1.31	254.79	246.89		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	146	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.100	35.08	35.9	1.28	255.63	246.65		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	147	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.200	34.97	35.85	1.25	255.63	245.6		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	148	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.300	34.85	35.79	1.26	255.63	243.72		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	149	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.400	34.74	35.74	1.26	255.63	241.48		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	150	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.500	34.64	35.67	1.23	251.55	237.49		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	151	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.600	34.53	35.6	1.26	250.47	237.04		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	152	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.700	34.42	35.53	1.32	249.78	237.01		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	153	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.800	34.3	35.46	1.37	249.78	238.94		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	154	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:49.900	34.18	35.39	1.38	251.96	240.51		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	155	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:50.000	34.07	35.32	1.39	251.96	239.98		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	156	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:50.100	33.94	35.26	1.36	253.16	242.86		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	157	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:50.200	33.82	35.2	1.34	253.16	245.12		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	158	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:50.300	33.7	35.15	1.34	251.88	247.23		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	159	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:50.400	33.57	35.1	1.33	251.88	248.63		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	160	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:50.500	33.44	35.05	1.34	252.73	250.47		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	161	De'Vondre Campbell	CAM227922	00-0032401	59.0	2555255.0	OLB	LB	2019-12-22 20:24:50.600	33.32	35.0	1.36	252.73	250.1		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	0	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:34.500	35.99	26.04	0.93	66.67	239.42		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	1	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:34.600	35.9	25.99	0.94	67.79	242.18	line_set	(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	2	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:34.700	35.82	25.95	0.92	67.79	244.48		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	3	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:34.800	35.74	25.91	0.93	67.79	244.74		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	4	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:34.900	35.65	25.87	0.94	68.8	245.43		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	5	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:35.000	35.57	25.83	0.93	70.07	244.54		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
2019122205	3272	play_type_pass	2019	REG	16	24	6	left	4	12:08	1	10	ATL 42	ATL	42	52	0.0	1.0	ATL	6	Damontae Kazee	KAZ186981	00-0033512	27.0	2558184.0	SS	DB	2019-12-22 20:24:35.100	35.48	25.79	0.93	71.3	243.68		(12:08) (Shotgun) G.Minshew II pass deep right to C.Conley for 42 yards, TOUCHDOWN.
