gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	151	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.200	66.38	32.52	3.06	48.52	87.88		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	152	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.300	66.72	32.51	3.1	57.42	89.2		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	153	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.400	67.04	32.52	3.01	54.43	89.68		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	154	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.500	67.36	32.54	2.99	53.57	88.34		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	155	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.600	67.68	32.57	2.95	48.41	86.57		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	156	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.700	68.0	32.62	2.97	45.05	83.12		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	157	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.800	68.29	32.63	2.93	37.84	83.73		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	158	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:58.900	68.59	32.66	2.93	47.24	84.28		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	159	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.000	68.88	32.68	2.91	51.81	85.31		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	160	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.100	69.19	32.69	2.96	60.55	87.03		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	161	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.200	69.48	32.71	2.9	66.66	87.96		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	162	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.300	69.78	32.7	2.86	66.66	90.48		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	163	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.400	70.08	32.7	2.83	63.16	91.56		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	164	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.500	70.37	32.69	2.8	67.23	91.56		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	165	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.600	70.65	32.69	2.67	72.75	91.45		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	166	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.700	70.92	32.68	2.56	74.1	92.27		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	167	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.800	71.18	32.67	2.48	75.76	92.37		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	168	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:20:59.900	71.43	32.67	2.37	80.26	91.31		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	169	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:21:00.000	71.69	32.68	2.34	82.2	89.76		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	170	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:21:00.100	71.92	32.68	2.22	84.33	89.06		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	171	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:21:00.200	72.14	32.67	2.11	83.47	90.0		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	172	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:21:00.300	72.34	32.67	1.97	84.43	90.39		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	173	Justin Pugh	PUG243645	00-0030585	67.0	2540195.0	G	OL	2019-10-13 20:21:00.400	72.54	32.66	1.89	88.33	91.39		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	0	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:43.100	42.51	26.84	0.07	91.33	216.66		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	1	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:43.200	42.49	26.85	0.06	90.71	231.06	line_set	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	2	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:43.300	42.48	26.86	0.05	90.71	236.51		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	3	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:43.400	42.47	26.86	0.05	92.13	240.74		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	4	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:43.500	42.45	26.86	0.05	90.01	246.35		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	5	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:43.600	42.43	26.86	0.05	88.76	252.0		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	6	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:43.700	42.41	26.87	0.05	88.76	255.14	line_set	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	7	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:43.800	42.41	26.86	0.04	88.76	253.01		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	8	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:43.900	42.4	26.86	0.04	92.3	254.71		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	9	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.000	42.39	26.86	0.04	93.44	255.71		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	10	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.100	42.38	26.87	0.03	93.44	258.81		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	11	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.200	42.35	26.88	0.03	95.71	263.63		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	12	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.300	42.33	26.88	0.03	94.22	263.99	ball_snap	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	13	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.400	42.3	26.89	0.03	94.22	267.77		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	14	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.500	42.28	26.9	0.03	94.22	269.75		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	15	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.600	42.26	26.91	0.03	89.91	273.52		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	16	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.700	42.25	26.92	0.11	88.77	295.7		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	17	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.800	42.2	26.94	0.54	74.5	293.55		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	18	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:44.900	42.11	26.97	1.11	74.5	291.88		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	19	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.000	41.98	27.02	1.7	71.79	291.4		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	20	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.100	41.79	27.09	2.22	60.9	289.97		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	21	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.200	41.56	27.16	2.66	47.98	288.25		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	22	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.300	41.3	27.23	2.83	39.4	284.51		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	23	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.400	41.02	27.29	2.95	33.23	279.6		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	24	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.500	40.74	27.3	2.89	29.54	272.17		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	25	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.600	40.45	27.3	2.92	27.11	266.64		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	26	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.700	40.16	27.26	2.92	26.1	260.92		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	27	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.800	39.87	27.2	2.92	26.1	255.29		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	28	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:45.900	39.59	27.11	3.01	22.81	249.64		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	29	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.000	39.3	27.0	3.05	21.75	246.78		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	30	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.100	39.03	26.87	3.02	21.75	243.92		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	31	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.200	38.76	26.75	2.98	21.75	243.77		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	32	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.300	38.5	26.63	2.85	18.55	244.6		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	33	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.400	38.23	26.52	2.81	14.5	246.69		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	34	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.500	37.95	26.42	2.86	8.8	250.41		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	35	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.600	37.67	26.35	2.88	1.21	255.63		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	36	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.700	37.39	26.29	2.86	359.35	260.68	pass_forward	(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	37	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.800	37.1	26.25	2.86	355.67	265.47		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	38	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:46.900	36.82	26.24	2.83	350.42	268.82		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	39	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:47.000	36.54	26.24	2.8	343.22	270.99		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	40	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:47.100	36.26	26.25	2.76	340.81	273.81		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	41	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:47.200	35.99	26.28	2.7	339.4	276.53		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	42	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:47.300	35.72	26.32	2.62	339.4	279.56		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	43	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:47.400	35.48	26.37	2.49	335.05	283.61		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	44	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:47.500	35.25	26.44	2.31	333.58	287.8		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	45	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:47.600	35.05	26.51	2.15	333.58	290.92		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	46	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:47.700	34.85	26.59	2.03	336.43	293.38		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
2019101307	537	play_type_pass	2019	REG	6	0	7	right	1	07:19	3	10	ARI 34	ARI	34	44	1.0	1.0	ARI	47	D.J. Humphries	HUM728022	00-0032222	74.0	2552626.0	OT	OL	2019-10-13 20:20:47.800	34.68	26.66	1.81	343.89	295.63		(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).
