gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	84	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.100	15.87	20.52	0.17	287.93	202.57		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	85	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.200	15.84	20.51	0.15	287.93	208.64		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	86	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.300	15.84	20.51	0.13	287.23	207.52		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	87	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.400	15.85	20.5	0.12	287.23	203.86	line_set	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	88	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.500	15.85	20.49	0.11	286.44	202.04		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	89	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.600	15.85	20.48	0.09	285.59	201.24		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	90	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.700	15.85	20.48	0.08	285.59	201.32		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	91	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.800	15.85	20.49	0.07	285.59	203.37		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	92	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:21.900	15.86	20.51	0.05	287.13	203.37		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	93	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.000	15.87	20.53	0.04	287.13	200.95		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	94	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.100	15.87	20.52	0.04	287.13	199.58		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	95	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.200	15.86	20.53	0.03	284.43	206.0		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	96	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.300	15.85	20.54	0.03	290.88	212.03		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	97	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.400	15.84	20.53	0.02	290.88	212.56		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	98	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.500	15.84	20.52	0.02	285.26	211.38		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	99	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.600	15.83	20.51	0.02	285.26	209.94		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	100	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.700	15.83	20.51	0.02	280.92	211.93		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	101	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.800	15.83	20.52	0.02	278.75	214.8		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	102	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:22.900	15.82	20.52	0.01	278.75	216.24		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	103	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.000	15.82	20.52	0.01	278.75	216.06		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	104	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.100	15.82	20.51	0.01	278.75	216.42		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	105	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.200	15.81	20.51	0.01	278.75	216.96		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	106	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.300	15.81	20.51	0.01	283.0	216.8		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	107	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.400	15.81	20.51	0.01	280.31	217.5	line_set	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	108	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.500	15.81	20.51	0.01	280.31	218.11		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	109	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.600	15.81	20.51	0.01	280.31	217.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	110	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.700	15.81	20.51	0.01	280.31	217.57		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	111	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.800	15.81	20.52	0.01	278.36	320.98		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	112	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:23.900	15.8	20.54	0.11	269.68	339.87		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	113	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.000	15.79	20.58	0.36	268.65	344.58		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	114	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.100	15.78	20.65	0.65	271.83	345.26		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	115	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.200	15.75	20.75	1.03	257.43	344.5	ball_snap	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	116	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.300	15.71	20.87	1.33	257.43	343.69		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	117	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.400	15.67	21.02	1.57	256.68	344.4		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	118	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.500	15.63	21.2	1.78	258.17	346.12		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	119	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.600	15.59	21.4	1.97	259.43	347.21		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	120	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.700	15.57	21.61	2.03	263.53	350.99		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	121	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.800	15.54	21.82	2.07	266.14	353.54		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	122	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:24.900	15.53	22.03	2.07	268.39	356.09		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	123	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.000	15.52	22.24	2.04	270.98	357.34		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	124	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.100	15.51	22.44	2.02	275.4	359.5		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	125	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.200	15.52	22.65	2.0	276.83	1.68	play_action	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	126	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.300	15.53	22.86	2.04	278.69	4.51		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	127	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.400	15.55	23.06	1.99	281.62	5.69		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	128	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.500	15.57	23.27	1.97	285.57	6.69		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	129	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.600	15.61	23.47	1.95	289.95	9.06		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	130	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.700	15.65	23.66	1.86	292.76	11.23		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	131	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.800	15.72	23.82	1.75	299.31	19.09		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	132	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:25.900	15.79	23.96	1.58	306.21	24.68		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	133	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.000	15.87	24.07	1.32	314.1	34.76		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	134	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.100	15.94	24.16	1.13	317.8	43.87		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	135	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.200	16.02	24.22	0.92	320.22	56.61		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	136	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.300	16.09	24.25	0.79	322.05	73.41		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	137	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.400	16.17	24.24	0.75	321.18	100.84		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	138	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.500	16.24	24.2	0.82	320.58	123.92		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	139	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.600	16.31	24.14	0.97	319.19	136.47	pass_forward	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	140	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.700	16.38	24.05	1.16	317.34	145.47		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	141	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.800	16.45	23.94	1.33	318.92	148.44		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	142	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:26.900	16.53	23.82	1.44	314.36	150.49		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	143	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.000	16.6	23.68	1.57	307.46	152.69		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	144	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.100	16.67	23.52	1.67	302.63	154.66		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	145	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.200	16.73	23.37	1.64	298.8	157.14		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	146	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.300	16.78	23.22	1.56	289.79	162.12		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	147	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.400	16.81	23.08	1.45	282.58	166.77		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	148	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.500	16.83	22.94	1.37	278.0	171.68		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	149	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.600	16.85	22.79	1.36	269.51	175.29		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	150	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.700	16.85	22.64	1.37	259.2	181.52	pass_arrived	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	151	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.800	16.83	22.5	1.36	248.97	186.39		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	152	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:27.900	16.82	22.36	1.36	238.87	188.54	pass_outcome_touchdown	(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	153	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:28.000	16.8	22.22	1.36	227.93	189.89		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	154	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:28.100	16.77	22.08	1.39	216.36	192.39		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	155	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:28.200	16.73	21.92	1.52	202.79	193.55		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	156	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:28.300	16.69	21.76	1.61	183.78	194.41		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	157	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:28.400	16.64	21.59	1.71	168.66	196.14		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
2019121600	2402	play_type_pass	2019	REG	15	20	0	left	3	07:13	1	5	IND 5	IND	5	15	1.0	1.0	NO	158	Terron Armstead	ARM089867	00-0030067	72.0	2540228.0	T	OL	2019-12-17 03:01:28.500	16.59	21.42	1.78	154.98	197.26		(7:13) D.Brees pass short left to J.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0
