gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	30	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.000	12.89	23.83	0.0	160.83	80.95		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	31	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.100	12.9	23.84	0.0	162.31	65.64		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	32	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.200	12.91	23.83	0.0	151.13	73.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	33	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.300	12.92	23.84	0.0	131.12	73.72		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	34	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.400	12.95	23.86	0.0	71.6	66.38		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	35	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.500	12.96	23.86	0.0	20.42	66.9		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	36	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.600	12.98	23.87	0.0	4.53	68.25		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	37	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.700	13.0	23.88	0.06	2.46	67.69		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	38	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.800	13.03	23.89	0.27	2.46	68.62		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	39	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:30.900	13.08	23.9	0.57	4.74	70.64		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	40	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.000	13.18	23.94	0.99	5.88	70.91		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	41	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.100	13.35	23.98	1.56	4.5	74.03		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	42	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.200	13.53	24.02	1.96	1.81	75.15		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	43	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.300	13.75	24.09	2.3	1.81	74.3		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	44	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.400	13.99	24.13	2.46	5.53	77.06		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	45	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.500	14.26	24.21	2.66	10.13	75.92		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	46	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.600	14.53	24.27	2.71	14.88	76.54		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	47	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.700	14.8	24.33	2.7	23.06	76.82		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	48	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.800	15.06	24.39	2.61	28.1	77.65		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	49	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:31.900	15.31	24.44	2.51	45.56	78.09		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	50	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.000	15.55	24.49	2.4	53.82	78.43		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	51	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.100	15.79	24.55	2.3	56.89	77.86		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	52	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.200	16.01	24.59	2.18	60.61	78.85		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	53	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.300	16.21	24.65	2.01	78.32	76.47		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	54	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.400	16.41	24.7	1.89	75.76	75.92		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	55	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.500	16.59	24.75	1.77	84.49	74.2		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	56	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.600	16.76	24.81	1.66	107.71	72.72		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	57	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.700	16.91	24.86	1.53	118.66	71.11		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	58	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.800	17.05	24.92	1.42	131.83	67.26		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	59	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:32.900	17.17	24.99	1.3	129.89	64.37		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	60	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.000	17.26	25.05	1.15	128.07	58.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	61	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.100	17.33	25.13	1.01	133.69	48.75		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	62	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.200	17.39	25.21	0.91	126.63	37.65		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	63	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.300	17.43	25.29	0.9	102.91	28.01		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	64	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.400	17.5	25.38	0.99	87.25	29.19		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	65	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.500	17.56	25.47	1.04	86.58	27.93		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	66	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.600	17.56	25.57	0.99	81.34	12.48		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	67	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.700	17.57	25.66	0.91	74.45	5.28		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	68	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.800	17.58	25.72	0.76	70.04	3.72	huddle_break_offense	(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	69	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:33.900	17.59	25.77	0.61	67.07	4.16		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	70	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.000	17.6	25.8	0.44	63.19	1.27		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	71	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.100	17.59	25.82	0.29	107.85	352.02		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	72	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.200	17.58	25.83	0.17	111.64	332.7		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	73	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.300	17.57	25.83	0.11	92.94	284.13		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	74	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.400	17.55	25.81	0.15	103.01	230.73		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	75	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.500	17.54	25.79	0.23	103.8	217.88		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	76	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.600	17.53	25.76	0.27	93.14	207.84		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	77	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.700	17.51	25.75	0.28	68.44	214.5		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	78	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.800	17.47	25.75	0.29	56.29	234.01		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	79	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:34.900	17.44	25.74	0.29	48.96	236.69		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	80	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.000	17.43	25.73	0.23	44.28	235.93		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	81	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.100	17.38	25.76	0.29	41.15	279.46		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	82	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.200	17.36	25.79	0.27	38.91	295.2		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	83	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.300	17.37	25.78	0.17	38.31	305.9		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	84	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.400	17.37	25.79	0.13	36.92	326.66		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	85	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.500	17.39	25.8	0.11	36.31	18.29		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	86	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.600	17.39	25.81	0.13	35.67	37.89		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	87	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.700	17.43	25.81	0.18	35.67	67.38		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	88	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.800	17.42	25.82	0.14	37.55	64.43		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	89	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:35.900	17.42	25.8	0.11	40.19	103.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	90	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.000	17.33	25.83	0.15	46.91	293.99		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	91	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.100	17.34	25.82	0.08	71.01	282.36		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	92	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.200	17.38	25.79	0.06	69.71	164.41		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	93	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.300	17.38	25.78	0.06	69.71	171.52		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	94	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.400	17.35	25.78	0.07	82.86	218.56		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	95	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.500	17.31	25.77	0.11	82.86	237.02		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	96	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.600	17.24	25.82	0.16	82.86	279.0		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	97	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.700	17.2	25.89	0.2	95.13	296.55		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	98	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.800	17.2	25.88	0.16	96.87	294.43		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
2019122102	3468	play_type_pass	2019	REG	16	24	28	right	4	08:54	1	10	SF 9	SF	9	19	1.0	1.0	SF	99	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2019-12-22 03:53:36.900	17.24	25.84	0.1	100.78	282.35		(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac
