gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	193	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.300	62.46	13.36	7.61	283.56	283.01		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	194	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.400	61.71	13.54	7.72	282.07	283.18		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	195	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.500	60.94	13.71	7.87	285.22	283.11		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	196	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.600	60.16	13.9	7.98	285.22	283.26		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	197	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.700	59.36	14.09	8.08	277.67	283.59		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	198	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.800	58.57	14.28	8.1	273.79	283.68		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	199	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:57.900	57.77	14.48	8.2	272.13	283.96		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	200	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.000	56.97	14.69	8.25	267.72	284.32		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	201	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.100	56.16	14.89	8.25	265.26	284.41		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	202	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.200	55.35	15.11	8.28	266.06	284.82		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	203	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.300	54.54	15.33	8.29	274.61	285.01		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	204	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.400	53.72	15.55	8.38	267.49	285.23		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	205	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.500	52.9	15.76	8.37	267.49	285.05		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	206	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.600	52.08	15.99	8.41	271.72	285.09		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	207	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.700	51.26	16.21	8.41	279.1	285.29		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	208	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.800	50.44	16.44	8.46	274.34	285.43		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	209	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:58.900	49.62	16.67	8.39	271.63	285.53		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	210	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.000	48.81	16.89	8.37	271.63	285.42		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	211	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.100	47.99	17.12	8.37	279.95	285.16		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	212	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.200	47.18	17.34	8.37	281.84	285.1		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	213	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.300	46.37	17.56	8.35	282.46	285.14		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	214	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.400	45.56	17.78	8.33	280.68	285.25		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	215	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.500	44.75	18.0	8.33	281.35	284.9		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	216	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.600	43.94	18.21	8.32	279.31	284.49		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	217	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.700	43.13	18.41	8.22	279.31	284.28		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	218	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.800	42.34	18.62	8.16	279.31	284.02		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	219	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:05:59.900	41.54	18.81	8.06	280.06	283.7		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	220	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.000	40.75	19.02	8.07	275.03	284.26		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	221	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.100	39.97	19.22	7.99	275.03	284.12		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	222	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.200	39.2	19.42	7.88	276.33	284.43		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	223	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.300	38.44	19.61	7.76	278.74	284.59		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	224	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.400	37.68	19.82	7.72	278.74	285.05		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	225	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.500	36.93	20.03	7.69	278.74	285.72		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	226	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.600	36.19	20.25	7.63	278.74	286.42		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	227	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.700	35.46	20.47	7.59	276.41	287.15		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	228	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.800	34.73	20.69	7.52	275.07	287.18		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	229	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:00.900	34.02	20.91	7.43	276.43	287.51		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	230	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.000	33.31	21.14	7.31	278.98	287.59		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	231	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.100	32.62	21.36	7.19	278.98	288.19		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	232	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.200	31.93	21.59	7.22	282.67	288.72		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	233	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.300	31.25	21.82	7.17	282.67	288.94		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	234	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.400	30.57	22.05	7.1	282.67	289.3		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	235	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.500	29.91	22.29	7.05	282.67	289.89		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	236	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.600	29.24	22.53	7.04	289.29	290.16		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	237	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.700	28.58	22.78	6.98	289.29	290.27		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	238	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.800	27.93	23.02	6.91	287.91	290.57		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	239	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:01.900	27.28	23.26	6.83	287.91	290.98		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	240	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:02.000	26.65	23.51	6.76	284.97	291.25		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	241	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:02.100	26.01	23.76	6.74	281.72	291.46		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	242	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:02.200	25.39	24.0	6.64	281.14	291.66		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	243	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:02.300	24.77	24.25	6.57	275.9	292.2		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	244	Jonnu Smith	SMI443054	00-0033858	81.0	2558207.0	TE	TE	2019-11-10 20:06:02.400	24.17	24.5	6.49	272.87	292.31		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	0	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.000	85.17	30.57	2.14	323.58	358.85		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	1	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.100	85.17	30.8	2.37	325.1	358.14	huddle_start_offense	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	2	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.200	85.14	31.06	2.69	329.76	354.3		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	3	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.300	85.1	31.34	2.92	332.09	351.27		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	4	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.400	85.05	31.65	3.23	332.09	349.75	huddle_break_offense	(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	5	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.500	84.98	31.98	3.44	337.03	346.8		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	6	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.600	84.89	32.32	3.6	338.48	345.12		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	7	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.700	84.78	32.67	3.7	338.48	342.94		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	8	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.800	84.65	33.02	3.71	337.48	339.01		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	9	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:38.900	84.51	33.36	3.73	335.99	336.34		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	10	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.000	84.35	33.7	3.74	334.8	334.04		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	11	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.100	84.19	34.04	3.7	334.8	332.34		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	12	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.200	84.02	34.36	3.61	335.93	331.52		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	13	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.300	83.85	34.67	3.54	335.93	329.7		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	14	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.400	83.67	34.97	3.43	334.44	327.53		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	15	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.500	83.48	35.25	3.33	329.76	325.84		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	16	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.600	83.29	35.52	3.24	325.42	324.37		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	17	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.700	83.1	35.78	3.14	319.52	322.48		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	18	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.800	82.91	36.02	3.04	314.99	320.57		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	19	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:39.900	82.71	36.25	2.95	311.56	318.46		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	20	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:40.000	82.52	36.46	2.84	308.41	316.78		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	21	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:40.100	82.33	36.66	2.7	303.97	316.02		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	22	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:40.200	82.14	36.85	2.6	299.29	315.81		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	23	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:40.300	81.97	37.03	2.44	295.12	315.16		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	24	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:40.400	81.8	37.19	2.29	292.03	314.6		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	25	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:40.500	81.64	37.34	2.13	290.16	313.83		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	26	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:40.600	81.5	37.48	1.97	288.79	313.71		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
2019111007	2578	play_type_rush	2019	REG	10	13	19	left	3	06:10	2	4	TEN 32	TEN	32	78	1.0	1.0	TEN	27	A.J. Brown	BRO413223	00-0035676	11.0	2562238.0	WR	WR	2019-11-10 20:05:40.700	81.36	37.61	1.8	288.2	313.48		(6:10) D.Henry up the middle for 68 yards, TOUCHDOWN.
