gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	132	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.000	86.59	23.57	0.01	256.72	147.78		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	133	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.100	86.59	23.58	0.01	255.06	138.1		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	134	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.200	86.59	23.58	0.0	253.68	139.18		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	135	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.300	86.59	23.58	0.0	253.68	139.32		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	136	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.400	86.59	23.58	0.0	253.68	141.92		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	137	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.500	86.59	23.58	0.0	253.68	132.59		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	138	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.600	86.59	23.59	0.0	253.68	129.81		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	139	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.700	86.59	23.59	0.0	254.51	122.83		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	140	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.800	86.59	23.59	0.0	254.51	117.53		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	141	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:58.900	86.59	23.59	0.0	255.26	124.52		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	142	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.000	86.59	23.59	0.0	255.26	127.16		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	143	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.100	86.59	23.59	0.0	255.26	131.82		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	144	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.200	86.59	23.59	0.0	255.26	131.55		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	145	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.300	86.58	23.59	0.0	256.1	139.78		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	146	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.400	86.58	23.58	0.0	254.85	155.04		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	147	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.500	86.58	23.58	0.0	254.85	164.79		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	148	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.600	86.57	23.58	0.0	255.5	170.92		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	149	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.700	86.57	23.58	0.0	255.5	176.18		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	150	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.800	86.57	23.58	0.0	256.12	186.79		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	151	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:01:59.900	86.57	23.58	0.0	256.12	182.82		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	152	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.000	86.57	23.57	0.0	256.88	184.99		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	153	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.100	86.57	23.57	0.0	256.88	186.55		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	154	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.200	86.57	23.57	0.0	257.63	186.41		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	155	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.300	86.57	23.57	0.0	257.63	189.37		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	156	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.400	86.57	23.57	0.0	257.63	189.36		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	157	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.500	86.57	23.57	0.0	258.23	188.98		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	158	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.600	86.57	23.57	0.0	259.2	183.12		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	159	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.700	86.57	23.57	0.0	260.28	173.67		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	160	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.800	86.58	23.57	0.0	260.28	155.37		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	161	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:00.900	86.58	23.57	0.0	261.01	134.6		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	162	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.000	86.6	23.57	0.0	261.01	120.03	ball_snap	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	163	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.100	86.61	23.57	0.0	262.99	116.61		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	164	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.200	86.61	23.56	0.0	264.14	113.65		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	165	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.300	86.65	23.56	0.0	266.94	106.25		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	166	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.400	86.67	23.55	0.27	266.94	104.54		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	167	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.500	86.73	23.54	0.87	278.0	102.01		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	168	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.600	86.85	23.52	1.57	281.99	100.67		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	169	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.700	87.05	23.49	2.32	284.07	98.91		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	170	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.800	87.31	23.45	2.94	289.85	98.14		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	171	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:01.900	87.62	23.41	3.42	296.23	97.8		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	172	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.000	87.98	23.37	3.79	303.81	96.83		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	173	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.100	88.36	23.33	4.0	313.17	95.54		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	174	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.200	88.76	23.3	4.1	320.74	94.24		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	175	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.300	89.16	23.28	4.12	325.02	92.74		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	176	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.400	89.56	23.27	4.02	328.47	91.26		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	177	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.500	89.95	23.27	3.8	333.43	89.21		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	178	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.600	90.31	23.29	3.59	336.39	86.48		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	179	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.700	90.65	23.32	3.32	338.8	83.23		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	180	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.800	90.97	23.38	3.1	331.87	78.27		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	181	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:02.900	91.26	23.46	2.93	335.45	72.27		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	182	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.000	91.52	23.57	2.8	337.58	66.59		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	183	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.100	91.77	23.7	2.73	340.74	60.73		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	184	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.200	92.0	23.85	2.68	343.27	53.99		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	185	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.300	92.21	24.02	2.74	339.58	49.23		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	186	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.400	92.43	24.22	2.92	337.58	45.77		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	187	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.500	92.65	24.43	3.05	333.33	43.62		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	188	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.600	92.85	24.65	3.01	323.94	42.45		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	189	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.700	93.05	24.87	3.0	319.54	41.96		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	190	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.800	93.26	25.09	3.02	312.09	42.23		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	191	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:03.900	93.47	25.32	3.07	308.69	42.48	pass_forward	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	192	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.000	93.68	25.54	3.09	305.17	44.0		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	193	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.100	93.9	25.77	3.09	300.57	44.99		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	194	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.200	94.12	25.98	3.06	295.51	46.26		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	195	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.300	94.34	26.19	3.01	290.02	48.33		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	196	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.400	94.57	26.38	2.95	286.19	49.93	pass_arrived	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	197	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.500	94.79	26.57	2.86	282.45	51.23		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	198	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.600	95.01	26.74	2.72	279.18	52.68		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	199	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.700	95.22	26.9	2.52	278.18	53.92		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	200	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.800	95.41	27.03	2.31	277.27	56.1		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	201	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:04.900	95.6	27.15	2.07	271.8	56.71		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	202	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:05.000	95.76	27.26	1.78	269.74	58.06		(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
2019102400	989	play_type_pass	2019	REG	8	3	3	left	2	12:21	1	20	MIN 25	MIN	25	85	1.0	1.0	MIN	203	Kirk Cousins	COU709400	00-0029604	8.0	2532820.0	QB	QB	2019-10-25 01:02:05.100	95.9	27.34	1.46	269.74	60.19	pass_outcome_caught	(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).
