gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	9	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.800	55.2	29.93	0.01	20.34	245.43		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	10	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:20.900	55.19	29.93	0.01	20.34	241.93		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	11	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.000	55.19	29.92	0.01	20.34	237.25		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	12	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.100	55.19	29.92	0.01	20.34	231.24		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	13	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.200	55.19	29.92	0.01	20.34	231.24		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	14	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.300	55.19	29.92	0.01	19.3	232.44		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	15	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.400	55.19	29.92	0.01	19.3	232.06		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	16	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.500	55.2	29.9	0.01	21.12	210.46		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	17	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.600	55.22	29.9	0.0	21.12	189.57		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	18	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.700	55.23	29.9	0.0	17.63	174.43		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	19	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.800	55.24	29.89	0.0	17.63	167.61		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	20	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:21.900	55.24	29.87	0.01	20.08	168.68		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	21	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.000	55.24	29.87	0.0	20.08	168.55		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	22	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.100	55.25	29.88	0.0	20.66	163.27	man_in_motion	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	23	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.200	55.25	29.88	0.0	18.61	159.04		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	24	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.300	55.26	29.87	0.0	20.08	157.17		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	25	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.400	55.27	29.87	0.0	21.16	151.9		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	26	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.500	55.27	29.87	0.0	21.16	151.04	line_set	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	27	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.600	55.27	29.86	0.0	22.17	151.12		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	28	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.700	55.27	29.86	0.0	21.33	152.79		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	29	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.800	55.28	29.86	0.0	21.33	149.45		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	30	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:22.900	55.29	29.85	0.0	23.95	146.43		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	31	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.000	55.29	29.85	0.0	23.95	145.37		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	32	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.100	55.29	29.85	0.0	23.95	144.75		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	33	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.200	55.29	29.85	0.0	25.77	146.28		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	34	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.300	55.29	29.84	0.01	29.15	189.71		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	35	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.400	55.29	29.84	0.03	29.15	194.93		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	36	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.500	55.28	29.82	0.14	33.53	204.32		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	37	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.600	55.26	29.78	0.35	38.83	205.39	ball_snap	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	38	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.700	55.23	29.71	0.7	48.37	202.16		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	39	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.800	55.2	29.61	1.05	53.41	200.07		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	40	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:23.900	55.15	29.48	1.38	61.31	200.14		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	41	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.000	55.09	29.31	1.71	71.9	200.39		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	42	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.100	55.0	29.11	2.11	86.73	201.28		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	43	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.200	54.91	28.88	2.4	98.16	202.21		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	44	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.300	54.81	28.65	2.58	105.55	202.3		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	45	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.400	54.71	28.39	2.74	115.48	202.68		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	46	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.500	54.58	28.12	2.9	131.18	204.07		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	47	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.600	54.44	27.83	3.08	138.51	205.5	play_action	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	48	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.700	54.29	27.53	3.19	147.28	206.89		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	49	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.800	54.12	27.24	3.23	155.82	208.82		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	50	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:24.900	53.94	26.95	3.29	161.23	210.84		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	51	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.000	53.75	26.68	3.26	165.6	213.96		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	52	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.100	53.55	26.41	3.24	168.88	217.37		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	53	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.200	53.34	26.17	3.18	169.73	220.86		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	54	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.300	53.1	25.93	3.19	168.29	225.21		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	55	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.400	52.86	25.72	3.21	170.59	230.01		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	56	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.500	52.6	25.52	3.19	171.84	234.45		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	57	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.600	52.32	25.35	3.2	176.01	238.84		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	58	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.700	52.01	25.2	3.26	181.33	244.09		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	59	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.800	51.7	25.07	3.26	188.2	248.49		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	60	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:25.900	51.37	24.98	3.27	198.92	253.22		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	61	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.000	51.06	24.91	3.22	213.39	257.66		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	62	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.100	50.73	24.85	3.2	227.57	261.98		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	63	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.200	50.41	24.83	3.17	243.3	266.64		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	64	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.300	50.09	24.83	3.11	260.39	271.07		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	65	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.400	49.79	24.85	3.0	281.39	275.11		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	66	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.500	49.49	24.89	2.93	298.77	279.48		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	67	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.600	49.19	24.96	2.91	338.6	284.19		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	68	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.700	48.92	25.04	2.84	355.33	287.91		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	69	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.800	48.65	25.14	2.74	359.19	291.34		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	70	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:26.900	48.41	25.25	2.65	5.75	295.7		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	71	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:27.000	48.17	25.38	2.61	16.92	299.18		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	72	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:27.100	47.95	25.52	2.52	19.17	302.38		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	73	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:27.200	47.74	25.66	2.42	18.28	305.26		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	74	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:27.300	47.55	25.81	2.34	19.66	309.4		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	75	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:27.400	47.38	25.98	2.26	19.66	314.13		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	76	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:27.500	47.23	26.15	2.16	21.76	318.35		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	77	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:27.600	47.1	26.32	2.07	23.24	322.51		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	78	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:27.700	46.98	26.49	2.0	27.03	326.56		(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
2019111705	3426	play_type_pass	2019	REG	11	13	23	right	4	10:29	3	2	MIN 46	MIN	46	56	1.0	1.0	MIN	79	Garrett Bradbury	BRA092951	00-0035588	56.0	2562632.0	C	OL	2019-11-17 20:34:27.800	46.88	26.67	1.93	34.78	331.78	pass_forward	(10:29) (No Huddle, Shotgun) K.Cousins pass deep middle to S.Diggs for 54 yards, TOUCHDOWN.
