gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	32	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.700	33.89	31.48	1.03	254.37	29.96		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	33	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.800	33.94	31.59	1.24	261.71	26.5		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	34	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:10.900	34.0	31.72	1.37	268.96	24.05		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	35	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.000	34.06	31.86	1.54	280.85	23.57		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	36	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.100	34.12	32.01	1.73	291.13	21.48		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	37	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.200	34.19	32.19	1.89	299.32	19.87		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	38	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.300	34.25	32.38	2.08	307.78	18.22		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	39	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.400	34.32	32.59	2.27	312.6	17.0		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	40	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.500	34.38	32.83	2.48	320.45	15.54		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	41	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.600	34.45	33.08	2.65	328.22	14.62		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	42	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.700	34.52	33.34	2.79	336.95	13.76		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	43	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.800	34.58	33.63	2.95	344.41	12.4		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	44	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:11.900	34.63	33.92	3.05	349.59	10.83		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	45	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.000	34.68	34.23	3.11	351.36	8.98		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	46	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.100	34.73	34.54	3.17	353.1	7.82		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	47	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.200	34.78	34.86	3.25	356.58	8.2		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	48	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.300	34.82	35.19	3.3	358.78	7.32		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	49	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.400	34.87	35.52	3.33	1.67	6.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	50	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.500	34.91	35.85	3.33	2.71	7.28		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	51	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.600	34.95	36.18	3.33	358.38	7.37		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	52	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.700	35.0	36.51	3.31	354.48	6.87		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	53	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.800	35.03	36.83	3.28	349.72	6.2		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	54	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:12.900	35.07	37.16	3.25	344.98	5.66		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	55	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.000	35.1	37.48	3.23	344.98	5.11		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	56	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.100	35.12	37.8	3.19	346.86	3.8		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	57	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.200	35.14	38.12	3.14	347.55	2.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	58	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.300	35.15	38.43	3.08	343.88	2.16		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	59	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.400	35.17	38.73	2.95	340.77	1.79		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	60	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.500	35.17	39.03	2.91	331.93	359.82		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	61	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.600	35.16	39.32	2.91	323.75	358.93		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	62	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.700	35.16	39.62	2.91	319.73	357.79		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	63	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.800	35.14	39.9	2.84	317.62	355.78		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	64	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:13.900	35.11	40.18	2.79	313.53	353.94		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	65	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.000	35.08	40.46	2.74	310.93	352.8		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	66	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.100	35.04	40.73	2.72	307.52	351.87		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	67	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.200	35.0	41.01	2.71	303.0	351.17		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	68	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.300	34.96	41.26	2.58	296.93	350.35		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	69	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.400	34.92	41.5	2.4	289.89	349.49		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	70	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.500	34.87	41.72	2.25	285.5	348.0		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	71	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.600	34.83	41.93	2.08	280.85	347.51		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	72	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.700	34.79	42.13	1.93	275.19	347.89		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	73	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.800	34.75	42.31	1.83	269.34	349.13		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	74	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:14.900	34.72	42.49	1.75	265.43	351.19		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	75	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.000	34.7	42.66	1.64	262.06	353.25		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	76	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.100	34.69	42.81	1.48	256.73	357.22		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	77	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.200	34.69	42.95	1.33	252.56	1.44		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	78	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.300	34.7	43.07	1.18	249.48	6.47		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	79	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.400	34.73	43.18	1.09	247.05	12.63		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	80	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.500	34.76	43.27	0.94	245.87	22.9		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	81	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.600	34.81	43.34	0.86	244.39	34.46		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	82	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.700	34.87	43.4	0.81	242.49	51.24		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	83	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.800	34.94	43.44	0.8	240.86	66.79		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	84	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:15.900	35.01	43.46	0.83	238.4	77.47	line_set	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	85	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.000	35.09	43.48	0.85	236.44	85.19		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	86	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.100	35.18	43.48	0.84	235.5	91.07		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	87	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.200	35.26	43.49	0.82	233.29	89.27	line_set	(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	88	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.300	35.34	43.49	0.81	233.29	87.58		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	89	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.400	35.42	43.49	0.81	231.67	87.41		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	90	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.500	35.5	43.5	0.81	230.83	85.06		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	91	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.600	35.58	43.51	0.82	230.14	83.12		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	92	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.700	35.66	43.53	0.8	230.92	77.73		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	93	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.800	35.74	43.54	0.79	231.73	78.43		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	94	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:16.900	35.82	43.56	0.79	232.87	80.55		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	95	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.000	35.9	43.56	0.8	234.43	88.36		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	96	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.100	35.97	43.56	0.75	235.15	94.18		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	97	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.200	36.05	43.55	0.73	235.15	97.71		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	98	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.300	36.11	43.54	0.7	235.94	97.77		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	99	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.400	36.18	43.53	0.67	235.94	99.95		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	100	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.500	36.24	43.53	0.59	235.94	97.42		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	101	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.600	36.3	43.52	0.55	234.79	98.04		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	102	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.700	36.35	43.51	0.53	232.67	95.29		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	103	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.800	36.4	43.52	0.5	231.47	90.12		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
2019122212	930	play_type_pass	2019	REG	16	10	0	right	2	14:56	3	10	DAL 21	DAL	21	31	0.0	1.0	PHI	104	Ronald Darby	DAR187187	00-0032195	21.0	2552689.0	CB	DB	2019-12-22 22:06:17.900	36.45	43.51	0.45	231.47	94.41		(14:56) (Shotgun) D.Prescott pass deep left to M.Gallup to PHI 38 for 41 yards (R.Darby).
