gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	134	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.600	98.55	17.56	3.33	85.59	81.66		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	135	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.700	98.91	17.6	3.84	85.59	82.49		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	136	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.800	99.32	17.66	4.3	82.58	82.3		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	137	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:09.900	99.76	17.73	4.65	80.88	81.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	138	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.000	100.24	17.81	4.92	78.93	79.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	139	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.100	100.73	17.92	5.21	78.93	76.79		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	140	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.200	101.25	18.07	5.46	74.01	72.15		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	141	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.300	101.77	18.25	5.63	66.55	68.05	play_action	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	142	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.400	102.3	18.48	5.85	62.76	63.71		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	143	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.500	102.82	18.77	6.06	61.86	58.96		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	144	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.600	103.34	19.12	6.38	60.9	53.83		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	145	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.700	103.85	19.52	6.63	57.24	49.82		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	146	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.800	104.35	19.97	6.84	55.1	45.97		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	147	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:10.900	104.84	20.47	7.09	52.99	42.04		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	148	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.000	105.3	21.02	7.33	52.99	38.81		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	149	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.100	105.75	21.6	7.53	50.17	36.2		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	150	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.200	106.19	22.23	7.72	46.18	34.17		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	151	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.300	106.62	22.88	7.84	42.05	32.46		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	152	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.400	107.03	23.54	7.88	40.64	31.14		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	153	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.500	107.43	24.23	7.95	24.83	30.1		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	154	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.600	107.83	24.92	8.02	14.52	29.31		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	155	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.700	108.22	25.63	8.1	5.79	28.77		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	156	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.800	108.63	26.35	8.2	348.91	28.86		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	157	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:11.900	109.02	27.08	8.25	348.91	28.44		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	158	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.000	109.41	27.8	8.21	342.91	28.53		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	159	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.100	109.8	28.52	8.17	339.18	28.57	pass_forward	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	160	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.200	110.2	29.23	8.05	340.1	29.22		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	161	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.300	110.59	29.93	7.89	334.69	29.68		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	162	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.400	110.98	30.61	7.74	338.93	30.24		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	163	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.500	111.37	31.27	7.57	338.22	30.73		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	164	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.600	111.76	31.91	7.38	333.96	31.52		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	165	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.700	112.15	32.51	7.03	300.02	33.08		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	166	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.800	112.53	33.09	6.8	272.74	33.94		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	167	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:12.900	112.91	33.64	6.51	232.5	35.1		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	168	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.000	113.28	34.15	6.21	213.81	36.19		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	169	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.100	113.63	34.63	5.68	194.68	37.35		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	170	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.200	113.97	35.06	5.21	169.6	38.39	pass_arrived	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	171	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.300	114.28	35.44	4.76	156.84	39.22		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	172	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.400	114.56	35.79	4.29	154.59	39.67		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	173	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.500	114.82	36.1	3.74	149.62	40.28		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	174	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.600	115.05	36.37	3.3	142.55	40.39		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	175	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.700	115.25	36.6	2.89	136.87	40.09	pass_outcome_touchdown	(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	176	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.800	115.42	36.81	2.51	134.86	40.24		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	177	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:13.900	115.58	36.98	2.18	137.9	42.48		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	178	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.000	115.74	37.13	2.0	153.41	47.18		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	179	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.100	115.88	37.25	1.75	153.41	50.33		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	180	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.200	116.01	37.35	1.55	161.86	55.85		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	181	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.300	116.15	37.42	1.49	171.74	62.42		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	182	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.400	116.29	37.49	1.48	176.99	66.23		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	183	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.500	116.42	37.55	1.45	176.99	69.66		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	184	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.600	116.56	37.59	1.47	163.45	73.39		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	185	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.700	116.7	37.63	1.43	155.65	76.54		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	186	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.800	116.84	37.66	1.33	131.01	79.93		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	187	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:14.900	116.96	37.68	1.22	120.53	83.9		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	188	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.000	117.08	37.68	1.11	111.48	88.37		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	189	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.100	117.18	37.68	0.98	106.43	97.15		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	190	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.200	117.28	37.66	0.94	106.43	106.24		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	191	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.300	117.36	37.62	0.92	115.48	117.7		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	192	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.400	117.45	37.57	0.97	123.38	124.2		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	193	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.500	117.53	37.51	1.04	127.42	129.17		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	194	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.600	117.61	37.44	1.08	132.97	131.89		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	195	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.700	117.69	37.36	1.14	133.93	134.84		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	196	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.800	117.77	37.27	1.19	136.08	138.47		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	197	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:15.900	117.85	37.18	1.25	141.99	140.97		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	198	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.000	117.93	37.08	1.33	145.92	143.89		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	199	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.100	118.01	36.96	1.39	152.19	146.51		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	200	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.200	118.08	36.84	1.43	160.25	149.49		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	201	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.300	118.15	36.71	1.51	165.41	151.98		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	202	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.400	118.22	36.58	1.54	172.94	153.34		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	203	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.500	118.3	36.44	1.58	178.62	153.58		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	204	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.600	118.37	36.29	1.62	179.29	154.71		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	205	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.700	118.44	36.14	1.71	174.17	155.7		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	206	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.800	118.51	35.98	1.75	175.09	156.27		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	207	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:16.900	118.58	35.81	1.79	178.99	156.9		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	208	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:17.000	118.65	35.64	1.85	181.6	157.74		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	209	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:17.100	118.72	35.46	1.91	184.81	159.12		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
2019101306	3030	play_type_pass	2019	REG	6	24	20	right	3	01:22	2	10	PHI 11	PHI	11	99	1.0	1.0	MIN	210	Adam Thielen	THI510348	00-0030035	19.0	2541785.0	WR	WR	2019-10-13 19:16:17.200	118.78	35.28	1.98	189.33	160.45		(1:22) K.Cousins pass short middle to S.Diggs for 11 yards, TOUCHDOWN.
