gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	100	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.400	110.38	3.31	0.76	101.98	109.85		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	101	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.500	110.46	3.29	0.78	96.39	98.34		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	102	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.600	110.54	3.29	0.8	88.91	91.02		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	103	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.700	110.62	3.3	0.8	75.1	81.3		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	104	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.800	110.7	3.31	0.83	60.78	77.15		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	105	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:27.900	110.78	3.33	0.82	48.53	72.63		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	106	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.000	110.86	3.37	0.83	39.05	67.33		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	107	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.100	110.92	3.42	0.82	31.74	54.56		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	108	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.200	110.98	3.49	0.84	36.45	40.13	pass_arrived	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	109	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.300	111.04	3.57	0.94	35.8	33.91	pass_outcome_touchdown	(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	110	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.400	111.09	3.66	1.03	34.37	28.16		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	111	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.500	111.14	3.76	1.11	29.51	24.83		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	112	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.600	111.19	3.88	1.22	30.28	23.09		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	113	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.700	111.24	4.0	1.3	30.28	21.59		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	114	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.800	111.29	4.14	1.35	31.44	19.16		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	115	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:28.900	111.32	4.28	1.42	28.73	16.24		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	116	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.000	111.37	4.42	1.41	27.12	16.11		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	117	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.100	111.38	4.57	1.41	23.71	9.6		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	118	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.200	111.39	4.72	1.42	19.92	5.32		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	119	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.300	111.4	4.87	1.44	18.32	2.38		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	120	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.400	111.39	5.03	1.5	15.9	359.5		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	121	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.500	111.4	5.19	1.51	15.9	359.53		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	122	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.600	111.4	5.34	1.5	17.09	359.17		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	123	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.700	111.4	5.49	1.46	16.2	358.79		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	124	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.800	111.4	5.67	1.55	12.7	359.11		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	125	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:29.900	111.4	5.84	1.61	18.08	359.72		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	126	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.000	111.4	6.02	1.64	21.63	0.22		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	127	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.100	111.41	6.19	1.67	24.57	1.82		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	128	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.200	111.42	6.37	1.7	26.79	3.73		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	129	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.300	111.43	6.55	1.75	27.51	4.42		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	130	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.400	111.44	6.73	1.85	25.34	3.72		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	131	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.500	111.45	6.92	1.91	18.88	3.18		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	132	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.600	111.46	7.12	1.96	15.21	2.3		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	133	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.700	111.46	7.34	2.07	2.08	2.33		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	134	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.800	111.47	7.58	2.2	8.69	0.84		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	135	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:30.900	111.47	7.81	2.23	9.42	1.05		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	136	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.000	111.48	8.05	2.29	10.46	1.87		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	137	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.100	111.5	8.28	2.29	12.48	3.26		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	138	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.200	111.52	8.53	2.35	9.03	3.7		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	139	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.300	111.53	8.79	2.44	6.13	3.85		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	140	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.400	111.54	9.06	2.5	1.52	3.03		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	141	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.500	111.55	9.33	2.6	357.39	2.43		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	142	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.600	111.56	9.6	2.57	351.35	2.48		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	143	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.700	111.58	9.85	2.52	353.44	2.38		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	144	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.800	111.6	10.13	2.59	336.8	3.14		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	145	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:31.900	111.62	10.41	2.62	318.86	4.16		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	146	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.000	111.63	10.69	2.69	309.49	3.44		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	147	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.100	111.64	10.96	2.64	307.87	2.2		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	148	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.200	111.65	11.24	2.63	300.62	2.16		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	149	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.300	111.67	11.51	2.66	286.22	2.95		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	150	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.400	111.68	11.79	2.67	278.48	2.99		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	151	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.500	111.69	12.06	2.65	263.69	2.34		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	152	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.600	111.69	12.33	2.57	241.1	0.89		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	153	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.700	111.69	12.58	2.46	227.98	0.3		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	154	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.800	111.69	12.84	2.41	220.11	359.99		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	155	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:32.900	111.69	13.09	2.35	214.43	0.34		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	156	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.000	111.7	13.35	2.37	209.69	0.36		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	157	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.100	111.69	13.59	2.34	190.57	359.71		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	158	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.200	111.69	13.84	2.3	174.78	359.36		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	159	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.300	111.69	14.07	2.25	158.12	359.38		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	160	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.400	111.68	14.31	2.24	137.44	358.72		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	161	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.500	111.67	14.54	2.26	118.04	357.85		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	162	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.600	111.66	14.78	2.23	109.23	357.56		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	163	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.700	111.66	15.01	2.26	100.99	357.76		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	164	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.800	111.66	15.27	2.34	93.22	358.9		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	165	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:33.900	111.65	15.52	2.38	90.1	358.98		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	166	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:34.000	111.64	15.77	2.39	88.65	358.42		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
2019120106	1734	play_type_pass	2019	REG	13	7	13	right	2	04:44	4	1	PHI 1	PHI	1	109	1.0	1.0	MIA	167	Julie'n Davenport	DAV004799	00-0033560	70.0	2557963.0	T	OL	2019-12-01 19:17:34.100	111.64	16.01	2.36	86.16	359.26		(4:44) (Field Goal formation) Direct snap to M.Haack.  M.Haack pass short middle to J.Sanders for 1 yard, TOUCHDOWN.
