gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	4	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:15.900	31.86	8.75	0.84	350.89	210.53		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	5	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.000	31.83	8.69	0.72	350.89	206.16		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	6	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.100	31.81	8.63	0.6	353.0	193.85		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	7	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.200	31.81	8.58	0.46	356.5	185.49	line_set	(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	8	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.300	31.8	8.55	0.3	1.26	179.07		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	9	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.400	31.81	8.52	0.21	5.78	155.26		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	10	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.500	31.82	8.51	0.27	19.88	130.01		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	11	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.600	31.85	8.49	0.33	31.44	108.18		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	12	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.700	31.89	8.48	0.45	46.02	102.73		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	13	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.800	31.94	8.47	0.59	62.39	103.79		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	14	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:16.900	32.0	8.46	0.62	70.52	107.59		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	15	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.000	32.06	8.44	0.67	73.15	112.5		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	16	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.100	32.12	8.41	0.71	75.46	119.44		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	17	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.200	32.17	8.36	0.69	92.66	134.23		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	18	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.300	32.22	8.3	0.82	94.13	142.62		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	19	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.400	32.27	8.23	0.95	93.45	148.46		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	20	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.500	32.32	8.15	1.0	92.64	151.48		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	21	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.600	32.37	8.05	1.09	91.2	154.49		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	22	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.700	32.42	7.95	1.15	81.96	156.3		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	23	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.800	32.46	7.84	1.22	70.73	157.15		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	24	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:17.900	32.51	7.73	1.23	64.46	159.3		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	25	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.000	32.55	7.61	1.23	61.09	159.2		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	26	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.100	32.6	7.51	1.12	55.04	158.61		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	27	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.200	32.63	7.4	1.05	50.65	161.76		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	28	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.300	32.66	7.31	0.95	42.56	164.47		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	29	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.400	32.68	7.23	0.78	42.56	166.21		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	30	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.500	32.7	7.16	0.68	34.45	169.01		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	31	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.600	32.71	7.1	0.59	31.34	172.26		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	32	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.700	32.72	7.04	0.5	30.35	176.99		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	33	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.800	32.72	7.0	0.36	26.09	183.75		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	34	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:18.900	32.71	6.97	0.28	23.89	195.37		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	35	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.000	32.7	6.95	0.22	21.06	203.73		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	36	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.100	32.7	6.94	0.13	13.3	211.6		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	37	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.200	32.69	6.92	0.15	6.12	207.84		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	38	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.300	32.68	6.91	0.14	3.56	216.57		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	39	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.400	32.68	6.9	0.08	1.43	213.16		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	40	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.500	32.67	6.89	0.12	356.28	222.07		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	41	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.600	32.67	6.88	0.07	354.56	172.09		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	42	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.700	32.67	6.88	0.09	353.4	121.7		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	43	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.800	32.7	6.88	0.26	352.49	96.85		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	44	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:19.900	32.74	6.87	0.41	350.94	93.96		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	45	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.000	32.78	6.87	0.43	349.54	94.97		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	46	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.100	32.75	6.85	0.14	349.54	124.95		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	47	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.200	32.71	6.84	0.11	350.31	209.25		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	48	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.300	32.7	6.84	0.12	350.31	230.12		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	49	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.400	32.69	6.84	0.09	350.31	244.84		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	50	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.500	32.69	6.83	0.07	350.31	234.52		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	51	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.600	32.7	6.84	0.03	350.31	242.8		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	52	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.700	32.68	6.85	0.07	350.99	273.56		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	53	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.800	32.68	6.85	0.06	352.01	277.34		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	54	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:20.900	32.66	6.87	0.08	353.01	293.15		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	55	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.000	32.64	6.89	0.1	354.85	298.58		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	56	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.100	32.65	6.87	0.06	356.79	291.99		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	57	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.200	32.66	6.86	0.04	0.02	285.37		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	58	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.300	32.67	6.86	0.03	3.24	285.65		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	59	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.400	32.7	6.85	0.01	8.93	248.65		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	60	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.500	32.71	6.84	0.0	10.29	174.93		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	61	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.600	32.71	6.85	0.01	10.29	55.55		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	62	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.700	32.73	6.86	0.01	11.23	65.36		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	63	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.800	32.75	6.87	0.02	11.23	67.65		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	64	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:21.900	32.77	6.87	0.03	10.39	72.85		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	65	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.000	32.79	6.83	0.03	11.33	100.49		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	66	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.100	32.8	6.82	0.03	12.63	107.18		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	67	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.200	32.81	6.82	0.03	12.63	105.45		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	68	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.300	32.81	6.82	0.02	13.53	104.46		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	69	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.400	32.82	6.82	0.02	13.53	104.28		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	70	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.500	32.84	6.81	0.02	13.53	105.8		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	71	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.600	32.85	6.81	0.02	16.9	105.29		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	72	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.700	32.87	6.81	0.02	20.77	103.87		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	73	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.800	32.88	6.81	0.02	18.69	102.4		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	74	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:22.900	32.91	6.81	0.02	23.37	101.04		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	75	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:23.000	32.91	6.81	0.02	26.06	99.72		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
2019112801	1274	play_type_pass	2019	REG	13	7	0	left	2	08:09	1	10	DAL 25	DAL	25	35	0.0	1.0	DAL	76	Byron Jones	JON141600	00-0032239	31.0	2552568.0	CB	DB	2019-11-28 22:22:23.100	32.93	6.82	0.02	26.7	97.52		(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.
