gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	79	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.100	58.54	20.33	2.43	239.15	101.45		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	80	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.200	58.79	20.28	2.68	239.84	99.42		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	81	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.300	59.06	20.24	2.88	236.76	97.98		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	82	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.400	59.36	20.2	3.06	232.04	96.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	83	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.500	59.67	20.17	3.22	225.21	94.83		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	84	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.600	59.99	20.16	3.2	211.95	90.97		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	85	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.700	60.31	20.16	3.2	200.23	87.89		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	86	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.800	60.63	20.18	3.2	183.35	84.68		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	87	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:10.900	60.94	20.22	3.13	161.65	80.43		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	88	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.000	61.24	20.28	3.05	143.12	76.07		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	89	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.100	61.53	20.36	2.92	126.65	74.04		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	90	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.200	61.8	20.44	2.82	113.27	72.34		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	91	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.300	62.06	20.52	2.67	107.18	72.95		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	92	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.400	62.31	20.58	2.47	103.83	75.38		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	93	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.500	62.54	20.63	2.24	101.75	79.8		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	94	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.600	62.75	20.66	2.07	102.71	84.25	pass_forward	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	95	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.700	62.95	20.67	1.91	107.08	89.15		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	96	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.800	63.13	20.67	1.72	115.54	95.21		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	97	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:11.900	63.29	20.65	1.47	130.92	100.69		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	98	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.000	63.42	20.62	1.22	139.78	108.45		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	99	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.100	63.51	20.57	0.97	149.54	120.33		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	100	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.200	63.58	20.52	0.75	161.02	137.63		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	101	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.300	63.6	20.46	0.65	173.97	173.76	pass_arrived	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	102	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.400	63.57	20.39	0.82	182.82	205.51		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	103	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.500	63.5	20.3	1.22	192.52	221.82		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	104	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.600	63.38	20.19	1.7	208.35	231.98		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	105	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.700	63.22	20.08	2.14	212.95	237.44		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	106	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.800	63.0	19.95	2.64	222.39	239.99		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	107	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:12.900	62.75	19.81	3.13	232.0	241.38		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	108	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.000	62.46	19.65	3.58	233.31	240.99		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	109	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.100	62.13	19.46	3.99	235.88	239.79		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	110	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.200	61.77	19.25	4.3	238.32	239.48	pass_outcome_caught	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	111	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.300	61.39	19.01	4.62	245.17	238.41		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	112	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.400	60.98	18.76	4.82	247.87	238.12		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	113	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.500	60.56	18.52	4.94	250.75	238.82		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	114	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.600	60.13	18.26	5.08	250.0	239.56		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	115	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.700	59.68	18.0	5.15	247.68	239.86		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	116	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.800	59.23	17.75	5.14	245.67	240.75		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	117	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:13.900	58.78	17.5	5.14	245.67	241.49		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	118	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.000	58.32	17.26	5.15	251.04	242.56		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	119	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.100	57.86	17.02	5.14	253.53	243.7		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	120	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.200	57.39	16.8	5.13	255.41	245.07		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	121	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.300	56.92	16.59	5.13	255.41	246.56		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	122	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.400	56.45	16.39	5.14	253.6	248.24		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	123	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.500	55.97	16.2	5.11	253.6	249.4		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	124	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.600	55.49	16.03	5.05	253.6	250.39		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	125	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.700	55.02	15.86	5.01	258.08	250.98		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	126	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.800	54.54	15.69	5.0	261.6	251.44		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	127	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:14.900	54.07	15.54	4.95	263.45	252.13	first_contact	(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	128	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.000	53.6	15.39	4.93	263.45	252.51		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	129	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.100	53.12	15.24	4.94	261.52	252.83		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	130	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.200	52.64	15.09	5.04	258.36	252.51		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	131	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.300	52.16	14.94	5.06	257.75	252.44		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	132	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.400	51.68	14.79	5.05	258.62	252.76		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	133	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.500	51.19	14.64	5.07	260.0	252.95		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	134	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.600	50.71	14.5	5.07	260.8	253.78		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	135	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.700	50.21	14.36	5.12	256.35	254.04		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	136	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.800	49.72	14.22	5.11	253.36	253.93		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	137	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:15.900	49.23	14.08	5.07	250.07	253.62		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	138	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.000	48.75	13.94	5.02	248.73	253.62		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	139	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.100	48.27	13.8	4.92	250.83	253.84		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	140	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.200	47.8	13.66	4.84	253.09	253.87		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	141	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.300	47.34	13.53	4.75	254.92	254.26		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	142	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.400	46.89	13.41	4.63	256.81	254.71		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	143	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.500	46.45	13.29	4.52	255.24	254.69		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	144	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.600	46.01	13.17	4.43	253.59	254.72		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	145	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.700	45.59	13.06	4.32	252.04	254.75		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	146	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.800	45.18	12.95	4.19	250.89	254.91		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	147	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:16.900	44.78	12.84	4.07	251.6	254.08		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	148	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:17.000	44.39	12.73	3.95	253.87	254.15		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
2019092213	2513	play_type_pass	2019	REG	3	6	10	left	3	06:15	3	13	LA 46	LA	46	56	1.0	1.0	CLE	149	Greg Robinson	ROB501818	00-0031386	78.0	2543458.0	OT	OL	2019-09-23 02:14:17.100	44.02	12.63	3.82	257.51	255.25		(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).
