gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	1	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:18.400	63.49	24.12	0.03	274.07	321.7	huddle_start_offense	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	2	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:18.500	63.49	24.1	0.02	272.46	313.2		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	3	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:18.600	63.49	24.09	0.02	271.69	305.39		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	4	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:18.700	63.48	24.08	0.02	271.08	296.96		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	5	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:18.800	63.48	24.06	0.01	270.48	286.55		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	6	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:18.900	63.47	24.04	0.01	269.6	270.17		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	7	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.000	63.47	24.04	0.01	268.88	263.83		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	8	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.100	63.46	24.03	0.01	267.84	258.55		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	9	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.200	63.46	24.02	0.01	267.03	252.88		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	10	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.300	63.46	24.0	0.01	265.02	244.55		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	11	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.400	63.46	23.99	0.01	263.37	239.17		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	12	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.500	63.45	23.98	0.01	262.25	232.44		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	13	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.600	63.45	23.96	0.01	262.25	228.53		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	14	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.700	63.45	23.95	0.01	260.7	223.67		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	15	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.800	63.45	23.94	0.01	260.7	221.48		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	16	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:19.900	63.45	23.94	0.01	260.7	220.54		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	17	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.000	63.45	23.94	0.01	260.7	219.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	18	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.100	63.45	23.93	0.01	259.65	218.82		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	19	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.200	63.45	23.93	0.01	260.52	217.95		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	20	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.300	63.45	23.93	0.0	260.52	218.16		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	21	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.400	63.45	23.93	0.0	260.52	217.64		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	22	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.500	63.45	23.93	0.0	261.59	216.89		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	23	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.600	63.45	23.93	0.0	261.59	215.95		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	24	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.700	63.45	23.92	0.01	261.59	165.36		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	25	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.800	63.45	23.92	0.04	263.47	153.75		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	26	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:20.900	63.46	23.91	0.11	265.28	156.84		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	27	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.000	63.46	23.89	0.21	266.38	157.18		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	28	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.100	63.48	23.86	0.34	267.93	155.4		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	29	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.200	63.5	23.82	0.45	269.78	153.97		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	30	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.300	63.52	23.78	0.54	272.0	153.52		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	31	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.400	63.55	23.73	0.6	273.37	152.95		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	32	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.500	63.58	23.67	0.62	274.47	152.22		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	33	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.600	63.61	23.63	0.6	280.56	149.6		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	34	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.700	63.64	23.58	0.58	280.56	149.26		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	35	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.800	63.67	23.53	0.56	280.56	150.18		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	36	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:21.900	63.7	23.49	0.54	280.56	149.45		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	37	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.000	63.73	23.45	0.51	282.16	147.69		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	38	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.100	63.77	23.41	0.48	282.97	145.56		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	39	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.200	63.8	23.38	0.45	300.52	142.59		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	40	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.300	63.84	23.34	0.45	301.8	134.84		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	41	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.400	63.88	23.31	0.48	303.19	124.9		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	42	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.500	63.92	23.29	0.52	303.85	115.41	huddle_break_offense	(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	43	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.600	63.97	23.27	0.57	303.85	109.53		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	44	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.700	64.03	23.25	0.64	302.76	106.73		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	45	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.800	64.09	23.22	0.67	299.9	107.85		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	46	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:22.900	64.16	23.2	0.74	293.31	109.92		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	47	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.000	64.23	23.17	0.79	286.27	110.29		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	48	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.100	64.31	23.14	0.84	277.88	111.68		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	49	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.200	64.38	23.11	0.8	267.45	112.75		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	50	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.300	64.45	23.08	0.75	261.25	112.62		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	51	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.400	64.52	23.05	0.7	257.32	115.19		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	52	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.500	64.57	23.02	0.62	254.25	116.96		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	53	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.600	64.62	23.0	0.54	253.11	120.51		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	54	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.700	64.67	22.96	0.51	254.51	127.88		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	55	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.800	64.7	22.93	0.48	258.05	131.46		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	56	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:23.900	64.74	22.9	0.43	260.6	133.15		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	57	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.000	64.76	22.88	0.37	260.6	139.35		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	58	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.100	64.79	22.85	0.34	263.51	142.48		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	59	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.200	64.81	22.82	0.31	265.75	142.97		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	60	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.300	64.83	22.8	0.31	267.25	148.3		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	61	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.400	64.84	22.77	0.31	267.25	155.07		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	62	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.500	64.85	22.75	0.29	267.25	155.9		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	63	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.600	64.86	22.72	0.28	267.25	160.36		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	64	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.700	64.87	22.7	0.27	265.57	167.09		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	65	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.800	64.87	22.67	0.24	263.33	177.4		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	66	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:24.900	64.87	22.64	0.27	262.24	185.93		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	67	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:25.000	64.86	22.61	0.3	261.62	193.91		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	68	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:25.100	64.85	22.58	0.34	260.76	199.69		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	69	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:25.200	64.84	22.55	0.35	260.76	208.12		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	70	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:25.300	64.82	22.52	0.35	261.73	216.59		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	71	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:25.400	64.8	22.49	0.38	261.73	221.79		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	72	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:25.500	64.77	22.47	0.33	265.48	233.83		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	73	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:25.600	64.74	22.45	0.34	270.34	241.46		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
2019112405	789	play_type_pass	2019	REG	12	14	0	right	1	03:16	1	10	CAR 49	CAR	49	59	0.0	1.0	NO	74	Demario Davis	DAV262404	00-0029607	56.0	2533008.0	ILB	LB	2019-11-24 18:38:25.700	64.71	22.43	0.35	273.51	255.59		(3:16) K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2
