gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	181	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.400	53.26	33.38	1.34	96.74	91.95		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	182	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.500	53.41	33.38	1.38	93.78	92.65		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	183	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.600	53.56	33.37	1.39	95.33	93.71		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	184	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.700	53.7	33.35	1.38	95.33	95.18		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	185	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.800	53.84	33.33	1.36	94.69	97.42		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	186	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:15.900	53.98	33.31	1.34	94.69	99.75		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	187	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.000	54.11	33.27	1.32	94.69	103.2		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	188	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.100	54.25	33.24	1.32	92.73	104.21		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	189	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.200	54.38	33.22	1.29	93.32	102.28		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	190	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.300	54.52	33.2	1.32	92.14	99.96		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	191	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.400	54.65	33.17	1.33	88.9	100.81		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	192	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.500	54.79	33.15	1.33	86.77	100.12		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	193	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.600	54.93	33.12	1.36	86.0	99.33		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	194	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.700	55.08	33.11	1.42	85.26	96.94		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	195	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.800	55.23	33.1	1.46	85.26	94.55		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	196	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:16.900	55.37	33.09	1.44	85.26	93.0		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	197	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.000	55.52	33.08	1.45	84.61	92.25		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	198	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.100	55.67	33.08	1.45	85.53	87.47		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	199	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.200	55.81	33.09	1.42	87.68	87.0		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	200	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.300	55.96	33.09	1.41	88.34	89.01		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	201	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.400	56.11	33.09	1.44	88.34	88.79		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	202	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.500	56.26	33.09	1.4	89.2	90.29		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	203	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.600	56.41	33.08	1.4	89.2	91.57		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	204	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.700	56.55	33.07	1.38	89.2	92.11		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	205	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.800	56.72	33.06	1.47	88.39	95.02		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	206	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:17.900	56.86	33.06	1.41	87.51	93.22		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	207	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.000	57.01	33.05	1.39	88.47	93.52		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	208	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.100	57.16	33.03	1.38	90.17	94.47		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	209	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.200	57.3	33.01	1.38	90.17	97.2		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	210	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.300	57.44	32.99	1.38	90.17	99.16		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	211	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.400	57.59	32.96	1.38	90.17	101.79		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	212	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.500	57.73	32.94	1.37	92.53	100.75		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	213	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.600	57.88	32.91	1.41	91.85	100.86		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	214	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.700	58.02	32.88	1.4	91.85	101.92		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	215	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.800	58.16	32.84	1.39	93.25	103.29		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	216	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:18.900	58.34	32.81	1.51	95.02	101.45		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	217	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.000	58.49	32.78	1.48	92.9	102.6		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	218	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.100	58.63	32.74	1.45	92.9	103.32		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	219	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.200	58.78	32.71	1.41	93.74	103.68		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	220	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.300	58.93	32.67	1.42	97.42	104.02		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	221	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.400	59.07	32.63	1.4	100.47	105.38		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	222	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.500	59.22	32.58	1.41	103.97	107.06		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	223	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.600	59.37	32.55	1.42	107.83	105.21		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	224	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.700	59.52	32.5	1.42	110.53	105.5		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	225	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.800	59.67	32.45	1.44	110.53	107.2		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	226	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:19.900	59.82	32.41	1.44	111.48	107.64		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	227	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.000	59.96	32.35	1.45	114.35	109.43		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	228	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.100	60.1	32.29	1.41	119.58	112.41		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	229	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.200	60.24	32.23	1.41	122.17	113.41		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	230	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.300	60.39	32.17	1.42	125.04	113.76		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	231	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.400	60.53	32.1	1.44	128.79	114.8		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	232	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.500	60.67	32.04	1.43	139.94	114.7		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	233	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.600	60.8	31.98	1.39	146.88	114.96		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	234	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.700	60.94	31.91	1.41	153.33	115.03		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	235	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.800	61.06	31.85	1.38	159.06	115.49		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	236	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:20.900	61.2	31.8	1.37	173.25	112.74		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	237	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:21.000	61.33	31.74	1.34	176.44	113.45		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	238	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:21.100	61.45	31.69	1.28	176.44	114.61		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	239	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:21.200	61.57	31.63	1.24	174.35	114.1		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	240	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:21.300	61.68	31.57	1.21	168.17	116.19		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	241	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:21.400	61.79	31.52	1.17	168.17	116.97		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	242	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:21.500	61.9	31.48	1.1	172.29	113.38		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	243	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:21.600	62.02	31.42	1.12	177.21	115.46		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	244	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:21.700	62.15	31.36	1.21	173.92	114.87		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
2019120801	2271	play_type_pass	2019	REG	14	6	10	right	3	13:44	1	10	BAL 39	BAL	39	49	0.0	1.0	BUF	245	Star Lotulelei	LOT652596	00-0030455	98.0	2539329.0	DT	DL	2019-12-08 19:46:21.800	62.3	31.3	1.36	163.23	112.33		(13:44) (Shotgun) L.Jackson pass deep left to H.Hurst for 61 yards, TOUCHDOWN [J.Hughes]. Flag pattern, caught at BUF 41.
