gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	116	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.100	60.38	40.93	0.0	98.22	46.45		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	117	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.200	60.38	40.93	0.0	98.22	41.6		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	118	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.300	60.39	40.94	0.0	98.22	36.39		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	119	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.400	60.38	40.94	0.0	98.22	41.34		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	120	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.500	60.38	40.93	0.0	98.22	42.21	man_in_motion	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	121	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.600	60.39	40.94	0.0	98.22	41.81		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	122	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.700	60.39	40.94	0.0	98.22	44.55		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	123	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.800	60.39	40.94	0.0	98.22	43.26		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	124	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:32.900	60.38	40.93	0.0	98.22	42.22		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	125	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.000	60.38	40.93	0.0	98.22	50.2		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	126	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.100	60.38	40.93	0.0	98.22	42.95		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	127	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.200	60.38	40.94	0.0	97.6	28.62		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	128	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.300	60.38	40.94	0.0	97.6	23.2		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	129	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.400	60.38	40.93	0.0	97.6	23.66		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	130	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.500	60.38	40.94	0.0	97.6	19.04		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	131	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.600	60.38	40.94	0.0	97.6	18.71		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	132	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.700	60.38	40.93	0.0	97.6	15.33		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	133	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.800	60.38	40.93	0.0	97.6	5.83		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	134	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:33.900	60.38	40.93	0.0	97.6	9.34		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	135	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.000	60.38	40.93	0.0	98.18	353.68		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	136	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.100	60.37	40.93	0.0	98.18	333.18		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	137	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.200	60.37	40.93	0.0	98.18	286.29		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	138	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.300	60.37	40.93	0.0	98.18	251.95		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	139	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.400	60.37	40.93	0.0	98.18	223.84		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	140	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.500	60.37	40.93	0.0	98.18	261.82		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	141	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.600	60.37	40.93	0.0	98.18	268.73		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	142	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.700	60.37	40.93	0.0	98.18	274.47		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	143	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.800	60.37	40.93	0.0	98.18	286.68		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	144	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:34.900	60.37	40.93	0.0	98.18	142.95		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	145	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.000	60.37	40.93	0.02	98.18	50.54	ball_snap	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	146	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.100	60.38	40.93	0.06	98.18	115.83		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	147	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.200	60.38	40.9	0.23	99.28	165.78		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	148	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.300	60.4	40.85	0.53	100.21	165.36		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	149	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.400	60.43	40.74	0.98	102.2	161.69		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	150	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.500	60.46	40.59	1.52	105.0	166.11		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	151	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.600	60.51	40.41	2.05	108.81	166.24		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	152	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.700	60.58	40.16	2.73	116.76	165.1		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	153	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.800	60.66	39.86	3.36	121.62	165.81		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	154	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:35.900	60.74	39.49	4.01	131.29	167.04		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	155	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.000	60.84	39.07	4.62	136.03	166.85		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	156	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.100	60.95	38.59	5.16	143.4	167.13		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	157	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.200	61.07	38.06	5.61	152.57	167.87		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	158	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.300	61.18	37.49	5.98	156.56	168.38		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	159	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.400	61.31	36.89	6.27	158.13	168.88		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	160	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.500	61.41	36.24	6.57	157.09	170.87		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	161	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.600	61.5	35.57	6.84	160.91	171.98		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	162	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.700	61.6	34.87	7.13	172.51	172.71		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	163	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.800	61.68	34.15	7.29	175.67	173.7		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	164	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:36.900	61.76	33.41	7.45	178.65	174.61		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	165	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.000	61.83	32.66	7.6	183.45	174.59		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	166	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.100	61.9	31.89	7.76	191.19	175.08		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	167	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.200	61.96	31.11	7.87	193.53	175.63		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	168	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.300	62.02	30.32	7.97	193.53	175.63		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	169	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.400	62.08	29.52	8.06	189.75	176.07		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	170	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.500	62.15	28.71	8.15	189.04	175.15		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	171	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.600	62.22	27.89	8.2	189.04	175.05		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	172	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.700	62.3	27.07	8.18	189.04	174.32	pass_forward	(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	173	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.800	62.38	26.25	8.14	186.42	173.7		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	174	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:37.900	62.48	25.44	8.09	179.01	172.84		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	175	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.000	62.58	24.64	8.02	174.96	172.71		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	176	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.100	62.69	23.84	7.98	172.54	171.96		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	177	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.200	62.81	23.04	7.97	171.16	170.94		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	178	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.300	62.95	22.25	7.88	168.39	170.13		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	179	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.400	63.09	21.48	7.78	166.35	169.25		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	180	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.500	63.25	20.73	7.62	162.52	167.78		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	181	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.600	63.42	19.98	7.53	158.81	166.91		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	182	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.700	63.59	19.25	7.45	155.42	165.83		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	183	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.800	63.78	18.53	7.35	154.49	164.91		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	184	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:38.900	63.98	17.83	7.25	153.09	163.63		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	185	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:39.000	64.2	17.14	7.15	152.51	161.76		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	186	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:39.100	64.43	16.47	7.06	149.37	160.27		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	187	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:39.200	64.67	15.81	6.98	144.75	158.86		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	188	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:39.300	64.94	15.17	6.88	140.74	156.65		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
2019120812	1125	play_type_pass	2019	REG	14	7	14	right	2	10:50	3	2	TEN 49	TEN	49	61	1.0	1.0	OAK	189	Tyrell Williams	WIL547641	00-0032160	16.0	2553913.0	WR	WR	2019-12-08 22:10:39.400	65.22	14.55	6.74	138.69	154.61		(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.
