gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	58	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.400	108.42	22.99	0.39	295.46	150.24		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	59	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.500	108.44	22.93	0.38	295.46	152.52		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	60	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.600	108.45	22.9	0.35	280.34	154.11		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	61	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.700	108.46	22.86	0.35	279.12	158.11		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	62	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.800	108.47	22.82	0.36	277.88	164.96		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	63	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:52.900	108.48	22.79	0.35	276.71	171.76		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	64	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.000	108.48	22.75	0.34	275.7	178.59		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	65	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.100	108.48	22.72	0.36	275.7	182.98		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	66	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.200	108.48	22.68	0.37	273.99	184.3		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	67	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.300	108.48	22.64	0.37	273.07	186.94		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	68	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.400	108.48	22.59	0.41	271.61	181.01		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	69	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.500	108.48	22.54	0.43	271.61	178.57		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	70	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.600	108.49	22.5	0.44	271.61	177.05		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	71	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.700	108.49	22.45	0.42	272.21	177.82		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	72	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.800	108.49	22.42	0.38	272.21	178.15		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	73	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:53.900	108.49	22.4	0.32	272.21	178.12		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	74	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.000	108.49	22.38	0.26	272.21	178.35		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	75	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.100	108.48	22.37	0.21	271.37	178.83		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	76	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.200	108.49	22.36	0.18	271.37	178.27		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	77	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.300	108.47	22.33	0.17	271.37	184.48		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	78	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.400	108.46	22.32	0.15	271.37	191.93		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	79	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.500	108.44	22.3	0.15	270.41	199.09		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	80	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.600	108.44	22.27	0.15	271.02	195.91		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	81	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.700	108.42	22.25	0.14	271.59	198.67		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	82	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.800	108.41	22.24	0.13	271.59	202.21		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	83	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:54.900	108.41	22.26	0.09	271.59	206.16		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	84	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.000	108.39	22.25	0.09	271.59	211.21		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	85	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.100	108.38	22.25	0.08	271.59	214.98		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	86	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.200	108.37	22.23	0.08	270.21	214.98		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	87	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.300	108.36	22.23	0.07	269.48	223.61		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	88	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.400	108.35	22.23	0.08	269.48	239.55		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	89	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.500	108.33	22.23	0.12	267.78	271.57		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	90	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.600	108.31	22.24	0.17	267.78	285.11		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	91	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.700	108.29	22.24	0.24	266.68	291.72		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	92	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.800	108.28	22.25	0.19	268.02	299.26		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	93	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:55.900	108.28	22.26	0.13	265.47	316.54		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	94	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.000	108.28	22.26	0.07	264.7	327.81		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	95	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.100	108.29	22.26	0.06	266.27	12.17		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	96	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.200	108.28	22.3	0.16	269.18	359.03		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	97	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.300	108.29	22.33	0.22	271.43	6.93	line_set	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	98	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.400	108.29	22.35	0.21	272.49	6.31		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	99	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.500	108.3	22.38	0.22	272.49	9.77		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	100	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.600	108.32	22.4	0.21	272.49	21.02		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	101	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.700	108.34	22.42	0.22	276.99	26.02		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	102	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.800	108.33	22.42	0.17	275.94	22.23		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	103	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:56.900	108.33	22.45	0.17	276.57	19.9		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	104	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.000	108.32	22.45	0.14	276.57	15.92		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	105	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.100	108.31	22.45	0.12	276.57	13.51		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	106	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.200	108.3	22.45	0.1	276.57	9.05		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	107	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.300	108.28	22.44	0.08	278.45	1.61		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	108	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.400	108.28	22.44	0.07	278.45	358.53		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	109	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.500	108.27	22.43	0.05	281.25	353.65		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	110	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.600	108.23	22.43	0.05	284.99	334.76		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	111	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.700	108.21	22.42	0.04	283.54	318.89		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	112	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.800	108.18	22.4	0.04	280.69	303.81		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	113	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:57.900	108.16	22.38	0.04	278.69	285.88		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	114	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.000	108.15	22.38	0.06	279.95	263.72		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	115	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.100	108.13	22.37	0.13	278.35	249.11		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	116	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.200	108.11	22.37	0.22	278.35	248.68		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	117	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.300	108.07	22.36	0.32	278.35	252.55		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	118	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.400	108.04	22.35	0.42	276.75	253.18		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	119	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.500	107.99	22.34	0.49	276.14	256.22		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	120	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.600	107.94	22.32	0.55	276.14	255.21		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	121	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.700	107.89	22.3	0.55	276.14	252.42		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	122	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.800	107.84	22.29	0.53	276.81	252.46		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	123	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:58.900	107.81	22.29	0.44	277.74	258.96	line_set	(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	124	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:59.000	107.77	22.29	0.39	278.76	261.57		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	125	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:59.100	107.75	22.28	0.3	278.76	259.17		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	126	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:59.200	107.73	22.26	0.27	277.91	251.78		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	127	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:59.300	107.74	22.26	0.18	278.71	253.62		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	128	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:59.400	107.73	22.26	0.13	279.95	256.95		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	129	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:59.500	107.72	22.3	0.11	279.95	289.91		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
2019122211	4805	play_type_pass	2019	REG	16	35	35	right	5	04:19	3	3	WAS 3	WAS	3	107	0.0	1.0	WAS	130	Matthew Ioannidis	IOA458455	00-0032781	98.0	2555240.0	DE	DL	2019-12-22 21:38:59.600	107.7	22.3	0.11	279.95	284.99		(4:19) (Shotgun) D.Jones pass short middle to K.Smith for 3 yards, TOUCHDOWN.
