gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	57	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:58.500	30.68	31.98	3.14	133.41	342.1		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	58	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:58.600	30.64	32.24	2.82	125.24	344.64		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	59	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:58.700	30.54	32.5	2.62	125.24	343.56		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	60	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:58.800	30.48	32.74	2.36	135.37	344.09		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	61	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:58.900	30.41	32.89	1.93	107.67	341.88		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	62	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.000	30.36	33.0	1.44	119.79	339.6		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	63	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.100	30.29	33.12	1.19	124.01	332.92		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	64	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.200	30.23	33.18	0.84	131.36	320.71	run	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	65	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.300	30.14	33.2	0.74	169.72	289.9		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	66	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.400	30.06	33.2	0.77	160.2	263.54		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	67	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.500	29.97	33.12	1.01	176.59	237.97		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	68	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.600	29.86	32.95	1.61	178.54	217.89		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	69	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.700	29.74	32.72	2.23	172.49	210.48		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	70	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.800	29.62	32.5	2.5	159.49	207.67		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	71	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:49:59.900	29.49	32.26	2.73	158.51	207.09		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	72	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.000	29.35	31.96	3.04	156.31	204.93		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	73	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.100	29.22	31.65	3.25	171.47	203.31		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	74	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.200	29.1	31.32	3.42	178.43	201.21		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	75	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.300	28.97	30.95	3.61	179.99	199.54		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	76	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.400	28.83	30.52	3.97	198.99	198.27		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	77	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.500	28.71	30.08	4.23	201.2	195.99		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	78	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.600	28.6	29.65	4.38	192.78	194.62		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	79	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.700	28.5	29.19	4.5	187.11	193.08		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	80	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.800	28.39	28.67	4.84	175.34	191.71		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	81	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:00.900	28.28	28.15	5.03	173.72	191.3		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	82	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.000	28.16	27.62	5.18	177.72	191.64		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	83	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.100	28.04	27.08	5.3	186.73	192.04		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	84	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.200	27.91	26.51	5.46	194.81	192.67		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	85	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.300	27.77	25.95	5.55	176.5	193.77		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	86	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.400	27.61	25.4	5.56	179.47	195.03		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	87	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.500	27.44	24.84	5.58	198.43	196.58		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	88	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.600	27.23	24.29	5.63	180.06	199.63		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	89	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.700	26.98	23.74	5.67	183.83	202.73		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	90	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.800	26.72	23.2	5.68	193.61	205.59		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	91	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:01.900	26.39	22.69	5.73	197.01	210.12		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	92	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.000	26.08	22.2	5.62	189.93	212.99	first_contact	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	93	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.100	25.76	21.74	5.47	186.3	215.55		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	94	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.200	25.4	21.3	5.4	186.3	219.28		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	95	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.300	25.02	20.87	5.45	190.11	221.81		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	96	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.400	24.61	20.45	5.52	193.39	224.56		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	97	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.500	24.19	20.06	5.49	199.04	227.39		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	98	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.600	23.73	19.7	5.52	209.47	230.76		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	99	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.700	23.3	19.36	5.36	204.1	231.82		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	100	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.800	22.85	19.03	5.31	200.95	234.12		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	101	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:02.900	22.42	18.73	5.22	191.09	235.77		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	102	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.000	21.97	18.43	5.17	196.39	236.87		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	103	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.100	21.54	18.14	5.04	185.78	237.16		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	104	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.200	21.1	17.87	4.91	184.74	238.32		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	105	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.300	20.67	17.61	4.78	181.44	239.08		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	106	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.400	20.25	17.38	4.61	179.55	240.27	touchdown	(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	107	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.500	19.84	17.15	4.41	177.39	240.71		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	108	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.600	19.46	16.94	4.19	175.07	241.37		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	109	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.700	19.1	16.74	3.96	175.07	241.4		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	110	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.800	18.77	16.54	3.68	174.0	240.61		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	111	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:03.900	18.45	16.37	3.44	177.97	241.31		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	112	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.000	18.14	16.21	3.23	172.23	241.86		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	113	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.100	17.85	16.06	3.04	177.98	241.93		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	114	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.200	17.58	15.93	2.86	234.67	243.52		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	115	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.300	17.32	15.81	2.68	245.39	244.92		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	116	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.400	17.07	15.7	2.52	254.89	245.68		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	117	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.500	16.85	15.6	2.33	261.57	246.78		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	118	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.600	16.64	15.53	2.16	262.24	249.02		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	119	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.700	16.44	15.44	2.01	264.15	248.2		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	120	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.800	16.26	15.38	1.83	264.15	251.23		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	121	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:04.900	16.08	15.34	1.7	265.65	253.62		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	122	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:05.000	15.92	15.28	1.6	267.09	253.58		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	123	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:05.100	15.76	15.25	1.48	269.48	257.83		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	124	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:05.200	15.61	15.29	1.4	288.8	269.46		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	125	DeForest Buckner	BUC768760	00-0032378	99.0	2555275.0	DE	DL	2019-11-17 23:50:05.300	15.48	15.3	1.29	300.21	276.43		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	0	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-11-17 23:49:52.800	29.61	28.31	1.01	265.21	266.1		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	1	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-11-17 23:49:52.900	29.49	28.31	1.14	271.86	273.1		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	2	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-11-17 23:49:53.000	29.36	28.32	1.31	274.74	279.49		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	3	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-11-17 23:49:53.100	29.22	28.35	1.36	283.09	283.95		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	4	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-11-17 23:49:53.200	29.1	28.37	1.33	290.98	283.71		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	5	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-11-17 23:49:53.300	28.97	28.38	1.33	305.05	276.17		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	6	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-11-17 23:49:53.400	28.83	28.39	1.36	320.92	274.2		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
2019111708	3909	play_type_rush	2019	REG	11	23	19	left	4	06:35	1	10	SF 22	SF	22	32	0.0	1.0	SF	7	Fred Warner	WAR485225	00-0034815	54.0	2560917.0	LB	LB	2019-11-17 23:49:53.500	28.69	28.39	1.38	350.78	272.3		(6:35) (No Huddle, Shotgun) K.Murray left end for 22 yards, TOUCHDOWN.
