gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	211	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:00.700	3.41	19.4	7.05	348.09	257.55		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	212	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:00.800	2.72	19.25	6.95	349.81	256.75		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	213	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:00.900	2.05	19.09	6.85	351.87	256.23		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	214	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.000	1.38	18.92	6.72	355.34	255.84		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	215	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.100	0.73	18.76	6.63	356.82	255.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	216	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.200	0.09	18.59	6.53	357.79	255.19		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	217	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.300	-0.55	18.42	6.45	357.11	255.07		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	218	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.400	-1.17	18.25	6.4	357.11	254.52		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	219	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.500	-1.79	18.08	6.33	353.84	254.18		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	220	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.600	-2.39	17.9	6.26	348.74	253.56		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	221	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.700	-2.99	17.72	6.22	342.9	252.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	222	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.800	-3.58	17.52	6.12	338.07	251.61		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	223	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:01.900	-4.15	17.33	6.0	336.0	250.63		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	224	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.000	-4.71	17.11	5.88	332.49	248.88		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	225	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.100	-5.25	16.9	5.73	329.59	247.8		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	226	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.200	-5.73	16.61	5.53	310.66	241.92		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	227	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.300	-6.2	16.32	5.36	298.99	237.68		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	228	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.400	-6.62	16.02	5.14	271.85	232.47		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	229	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.500	-7.01	15.7	4.98	240.21	226.76		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	230	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.600	-7.35	15.34	4.77	216.57	219.51		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	231	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.700	-7.63	14.96	4.65	194.51	210.38		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	232	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.800	-7.84	14.55	4.67	183.74	202.23		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	233	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:02.900	-7.98	14.11	4.76	179.09	194.36		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	234	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.000	-8.08	13.63	4.84	165.34	188.53		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	235	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.100	-8.13	13.16	4.8	154.94	183.09		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	236	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.200	-8.14	12.68	4.81	151.36	178.83		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	237	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.300	-8.09	12.2	4.82	143.37	173.1		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	238	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.400	-8.0	11.72	4.84	133.97	168.05		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	239	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.500	-7.87	11.25	4.84	124.4	163.33		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	240	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.600	-7.71	10.79	4.87	112.42	159.35		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	241	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.700	-7.52	10.35	4.8	108.59	154.89		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	242	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.800	-7.3	9.93	4.7	106.68	150.25		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	243	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:03.900	-7.05	9.54	4.56	102.66	144.85		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	244	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:04.000	-6.76	9.2	4.43	96.76	137.89		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	245	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:04.100	-6.46	8.89	4.29	94.65	132.5		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	246	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:04.200	-6.13	8.63	4.16	91.29	126.82		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	247	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:04.300	-5.79	8.4	4.1	88.26	121.58		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	248	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:04.400	-5.42	8.21	4.05	83.28	115.63		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	249	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:04.500	-5.03	8.05	4.1	77.37	109.59		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	250	Mitchell Trubisky	TRU215336	00-0033869	10.0	2558008.0	QB	QB	2019-12-06 03:40:04.600	-4.64	7.93	4.11	77.37	104.77		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	0	Rashaad Coward	COW323278	00-0033631	69.0	2559157.0	OT	OL	2019-12-06 03:39:39.600	36.99	24.04	0.02	121.9	248.59		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	1	Rashaad Coward	COW323278	00-0033631	69.0	2559157.0	OT	OL	2019-12-06 03:39:39.700	36.99	24.04	0.01	121.9	243.96	huddle_start_offense	(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
2019120500	3336	play_type_rush	2019	REG	14	24	14	left	4	13:28	1	10	DAL 23	DAL	23	33	1.0	1.0	CHI	2	Rashaad Coward	COW323278	00-0033631	69.0	2559157.0	OT	OL	2019-12-06 03:39:39.800	36.99	24.03	0.01	121.9	238.63		(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.
