gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	70	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.800	34.35	48.7	3.63	294.62	247.32		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	71	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:33.900	33.99	48.57	3.85	297.69	251.39		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	72	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.000	33.61	48.46	4.02	301.13	255.13		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	73	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.100	33.22	48.37	4.16	306.53	258.6		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	74	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.200	32.8	48.3	4.26	309.38	260.93		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	75	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.300	32.37	48.23	4.36	311.95	262.08		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	76	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.400	31.94	48.18	4.34	313.02	264.03		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	77	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.500	31.51	48.14	4.32	313.02	265.33		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	78	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.600	31.07	48.09	4.36	315.31	264.79		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	79	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.700	30.64	48.05	4.36	316.06	264.69		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	80	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.800	30.2	48.01	4.35	317.5	264.77		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	81	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:34.900	29.76	47.97	4.35	317.5	264.5		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	82	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.000	29.3	47.92	4.51	316.93	264.24		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	83	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.100	28.85	47.87	4.55	314.61	263.89		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	84	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.200	28.38	47.83	4.65	312.54	264.32		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	85	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.300	27.89	47.78	4.85	313.34	264.24		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	86	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.400	27.39	47.73	5.04	311.81	264.22		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	87	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.500	26.87	47.68	5.26	311.81	264.43		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	88	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.600	26.33	47.62	5.46	308.15	264.5		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	89	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.700	25.77	47.57	5.67	305.57	264.41		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	90	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.800	25.19	47.51	5.93	301.28	264.88		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	91	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:35.900	24.57	47.46	6.22	299.77	265.57		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	92	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.000	23.95	47.42	6.34	293.54	266.8		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	93	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.100	23.31	47.39	6.38	288.65	267.77		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	94	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.200	22.67	47.38	6.38	285.28	269.23		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	95	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.300	22.04	47.39	6.33	283.66	270.92		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	96	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.400	21.41	47.41	6.25	283.66	272.67		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	97	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.500	20.79	47.46	6.14	282.56	275.1		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	98	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.600	20.18	47.54	6.02	281.33	277.72		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	99	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.700	19.59	47.63	5.9	279.87	279.76		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	100	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.800	19.01	47.74	5.8	278.57	281.04		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	101	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:36.900	18.45	47.85	5.71	276.53	281.58		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	102	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.000	17.89	47.96	5.62	275.53	281.59		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	103	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.100	17.34	48.07	5.5	274.95	280.95		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	104	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.200	16.8	48.17	5.41	273.86	280.21		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	105	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.300	16.27	48.25	5.33	274.59	277.81		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	106	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.400	15.74	48.3	5.2	274.59	275.28	touchdown	(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	107	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.500	15.22	48.33	5.12	273.35	272.43		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	108	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.600	14.71	48.32	5.08	272.23	268.46		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	109	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.700	14.2	48.29	5.07	272.23	265.09		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	110	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.800	13.7	48.23	4.99	270.4	261.38		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	111	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:37.900	13.21	48.14	4.97	268.91	257.88		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	112	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.000	12.73	48.02	4.99	265.72	254.65		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	113	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.100	12.24	47.87	5.06	265.72	251.68		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	114	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.200	11.76	47.7	5.11	265.72	249.48		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	115	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.300	11.28	47.51	5.18	264.09	247.55		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	116	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.400	10.8	47.31	5.21	264.09	246.13		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	117	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.500	10.33	47.09	5.22	265.36	244.91		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	118	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.600	9.85	46.87	5.25	266.18	243.71		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	119	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.700	9.38	46.63	5.23	263.65	242.53		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	120	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.800	8.93	46.38	5.16	262.67	240.81		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	121	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:38.900	8.48	46.12	5.09	260.66	239.35		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	122	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:39.000	8.05	45.86	5.03	260.03	237.84		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	123	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:39.100	7.62	45.58	5.01	258.62	236.02		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	124	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:39.200	7.21	45.3	4.98	256.22	234.5		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	125	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:39.300	6.82	45.0	4.9	255.12	232.44		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	126	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:39.400	6.44	44.69	4.86	251.23	230.44		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	127	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:39.500	6.07	44.37	4.84	244.86	227.27		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
2019092907	2823	play_type_pass	2019	REG	4	17	3	right	3	01:29	1	10	WAS 22	WAS	22	32	0.0	1.0	NYG	128	Grant Haley	HAL122887	00-0034502	34.0	2561001.0	CB	DB	2019-09-29 19:06:39.600	5.73	44.03	4.76	242.06	224.61		(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.
