gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	180	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.000	81.45	31.49	1.76	27.13	324.94		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	181	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.100	81.39	31.63	1.57	28.3	332.2	pass_arrived	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	182	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.200	81.35	31.78	1.45	33.03	340.1		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	183	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.300	81.33	31.92	1.33	36.19	349.8		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	184	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.400	81.34	32.06	1.29	38.56	3.3		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	185	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.500	81.41	32.19	1.36	42.73	21.94		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	186	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.600	81.48	32.32	1.5	46.11	34.67		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	187	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.700	81.6	32.44	1.68	47.95	45.98		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	188	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.800	81.76	32.56	1.95	47.95	53.88		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	189	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:44.900	81.95	32.68	2.25	57.26	60.14	pass_outcome_caught	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	190	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.000	82.17	32.78	2.41	57.26	64.69		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	191	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.100	82.42	32.87	2.64	63.02	70.17		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	192	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.200	82.73	32.97	3.02	63.02	72.89		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	193	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.300	83.06	33.07	3.31	67.77	74.96	first_contact	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	194	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.400	83.41	33.16	3.5	69.0	76.15		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	195	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.500	83.78	33.25	3.71	71.64	77.15		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	196	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.600	84.18	33.33	3.98	75.94	78.51	touchdown	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	197	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.700	84.59	33.41	4.12	77.81	79.37		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	198	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.800	85.01	33.49	4.27	78.72	79.25		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	199	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:45.900	85.45	33.58	4.42	77.49	79.21		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	200	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.000	85.93	33.67	4.67	77.49	79.42		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	201	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.100	86.4	33.75	4.7	78.32	79.77		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	202	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.200	86.87	33.84	4.71	83.27	79.7		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	203	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.300	87.36	33.94	4.83	85.05	78.99		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	204	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.400	87.88	34.03	5.03	85.05	78.98		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	205	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.500	88.39	34.13	5.06	84.24	79.07		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	206	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.600	88.91	34.22	5.12	84.24	79.6		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	207	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.700	89.44	34.3	5.2	89.83	80.5		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	208	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.800	89.97	34.38	5.3	85.52	81.96		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	209	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:46.900	90.51	34.44	5.33	87.74	83.29		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	210	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.000	91.05	34.49	5.34	88.84	84.66		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	211	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.100	91.61	34.53	5.47	87.74	86.46		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	212	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.200	92.16	34.55	5.47	87.74	87.9		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	213	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.300	92.71	34.56	5.37	83.31	89.39		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	214	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.400	93.27	34.56	5.38	84.81	90.5		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	215	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.500	93.85	34.54	5.5	90.86	92.18		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	216	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.600	94.4	34.51	5.43	93.35	93.26		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	217	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.700	94.95	34.47	5.32	91.21	94.26		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	218	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.800	95.51	34.43	5.33	91.93	94.44		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	219	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:47.900	96.05	34.39	5.29	88.52	94.35		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	220	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:48.000	96.59	34.35	5.22	90.1	94.41		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	221	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:48.100	97.11	34.31	5.08	94.47	94.07		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	222	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:48.200	97.66	34.29	5.17	98.24	93.14		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	223	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:48.300	98.22	34.26	5.3	87.03	92.91		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	1.0	1.0	NO	224	Erik McCoy	MCC601333	00-0035242	78.0	2562683.0	C	OL	2019-12-08 20:52:48.400	98.77	34.24	5.25	82.11	91.85		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	0	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.000	93.64	20.44	0.93	239.81	195.86	huddle_start_offense	(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	1	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.100	93.62	20.36	0.89	239.81	198.05		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	2	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.200	93.59	20.27	0.94	239.81	200.19		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	3	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.300	93.55	20.18	0.96	241.84	200.76		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	4	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.400	93.52	20.09	0.98	244.98	201.97		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	5	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.500	93.48	19.99	1.01	247.24	201.41		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	6	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.600	93.44	19.9	1.03	246.05	201.24		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	7	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.700	93.41	19.8	1.06	246.62	199.49		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	8	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.800	93.37	19.7	1.08	242.77	198.97		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	9	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:26.900	93.33	19.6	1.08	240.81	200.32		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	10	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.000	93.29	19.5	1.07	239.42	201.99		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	11	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.100	93.25	19.4	1.06	237.61	202.69		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	12	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.200	93.21	19.3	1.04	235.61	202.3		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	13	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.300	93.17	19.21	1.03	234.48	203.69		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	14	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.400	93.13	19.12	0.98	233.69	203.38		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	15	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.500	93.09	19.03	0.94	234.36	202.08		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	16	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.600	93.06	18.94	0.88	243.45	200.42		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	17	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.700	93.04	18.86	0.85	254.44	197.18		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	18	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.800	93.0	18.78	0.91	264.81	201.36		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	19	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:27.900	92.97	18.69	0.92	272.1	202.54		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	20	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:28.000	92.93	18.61	0.92	280.19	203.73		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	21	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:28.100	92.9	18.53	0.86	288.23	202.44		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	22	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:28.200	92.87	18.45	0.83	296.53	200.94		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	23	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:28.300	92.84	18.37	0.79	301.02	196.84		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	24	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:28.400	92.82	18.3	0.74	304.28	192.89		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	25	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:28.500	92.81	18.23	0.68	304.28	185.83		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
2019120806	3861	play_type_pass	2019	REG	14	33	42	right	4	06:12	2	15	SF 21	SF	21	89	0.0	0.0	SF	26	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-08 20:52:28.600	92.81	18.16	0.61	304.28	173.47		(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7
