gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	102	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.500	110.36	7.11	6.04	108.19	160.88		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	103	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.600	110.55	6.58	5.5	93.03	160.31		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	104	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.700	110.72	6.1	4.89	83.19	159.69		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	105	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.800	110.87	5.68	4.23	75.32	160.05		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	106	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:34.900	111.01	5.31	3.71	71.15	159.72		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	107	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.000	111.12	4.99	3.19	65.23	160.51		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	108	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.100	111.21	4.72	2.67	62.86	161.5		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	109	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.200	111.25	4.49	2.1	64.0	170.36		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	110	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.300	111.27	4.29	1.81	59.66	176.61		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	111	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.400	111.27	4.13	1.55	38.92	184.23		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	112	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.500	111.25	3.98	1.34	306.2	193.43		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	113	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.600	111.21	3.85	1.32	270.69	201.93		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	114	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.700	111.14	3.73	1.38	249.85	213.36		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	115	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.800	111.03	3.63	1.55	249.85	230.22		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	116	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:35.900	110.89	3.53	1.74	251.96	237.79		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	117	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.000	110.73	3.44	1.87	250.56	242.88		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	118	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.100	110.47	3.34	2.45	239.57	249.3		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	119	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.200	110.22	3.26	2.81	250.97	253.32		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	120	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.300	109.94	3.17	3.12	259.37	255.87		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	121	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.400	109.62	3.1	3.38	261.95	257.76		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	122	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.500	109.28	3.03	3.63	265.17	260.4		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	123	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.600	108.91	2.98	3.84	265.9	261.96		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	124	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.700	108.53	2.93	3.97	264.14	263.62		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	125	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.800	108.12	2.89	4.1	264.74	264.86		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	126	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:36.900	107.71	2.85	4.2	266.19	265.31		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	127	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.000	107.29	2.81	4.22	266.19	266.02		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	128	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.100	106.87	2.79	4.19	266.77	266.83		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	129	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.200	106.45	2.76	4.18	268.29	265.77		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	130	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.300	106.03	2.73	4.17	267.32	265.22		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	131	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.400	105.62	2.69	4.12	266.54	264.47		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	132	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.500	105.22	2.65	4.04	264.12	264.07		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	133	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.600	104.82	2.61	3.96	265.18	263.38		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	134	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.700	104.43	2.56	3.89	268.56	260.72		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	135	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.800	104.05	2.5	3.88	269.89	259.78		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	136	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:37.900	103.67	2.43	3.87	269.89	259.23		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	137	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:38.000	103.29	2.36	3.83	268.64	258.95		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	138	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:38.100	102.91	2.28	3.8	267.68	256.33		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	139	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:38.200	102.55	2.18	3.76	266.24	255.88		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	140	Damien Williams	WIL206455	00-0030874	26.0	2550512.0	RB	RB	2020-02-03 02:34:38.300	102.18	2.09	3.73	264.45	254.98		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	0	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:24.300	103.61	30.8	0.0	179.92	343.03	huddle_start_offense	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	1	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:24.400	103.61	30.79	0.0	179.92	341.63		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	2	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:24.500	103.62	30.79	0.0	179.92	13.16		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	3	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:24.600	103.63	30.78	0.0	179.92	97.64		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	4	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:24.700	103.64	30.75	0.0	178.77	149.45		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	5	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:24.800	103.65	30.75	0.17	179.5	149.33		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	6	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:24.900	103.67	30.71	0.62	179.5	151.86		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	7	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.000	103.7	30.64	1.13	179.5	152.62		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	8	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.100	103.76	30.51	1.73	178.84	154.36		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	9	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.200	103.85	30.33	2.22	178.84	154.91		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	10	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.300	103.95	30.12	2.56	175.2	154.2		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	11	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.400	104.07	29.88	2.84	170.92	154.17		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	12	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.500	104.19	29.61	3.04	168.79	154.66		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	13	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.600	104.33	29.33	3.19	165.48	154.32		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	14	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.700	104.48	29.04	3.28	161.36	153.79		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	15	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.800	104.63	28.75	3.3	150.88	151.29		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	16	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:25.900	104.79	28.46	3.32	143.34	150.16		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	17	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.000	104.96	28.17	3.32	139.58	149.44		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	18	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.100	105.13	27.89	3.29	136.37	148.25	huddle_break_offense	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	19	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.200	105.31	27.62	3.24	132.81	145.88		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	20	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.300	105.5	27.36	3.16	123.91	143.02		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	21	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.400	105.69	27.11	3.09	115.87	141.22		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	22	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.500	105.89	26.89	2.96	105.42	137.33		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	23	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.600	106.09	26.68	2.86	100.35	134.82		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	24	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.700	106.29	26.48	2.77	95.93	133.09		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	25	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.800	106.49	26.3	2.65	92.56	131.0		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	26	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:26.900	106.69	26.13	2.53	90.71	129.02		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	27	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.000	106.88	26.0	2.25	90.71	124.4		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	28	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.100	107.06	25.88	2.1	88.96	121.71		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	29	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.200	107.2	25.8	1.73	89.82	117.76		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	30	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.300	107.35	25.73	1.55	88.88	113.95		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	31	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.400	107.48	25.69	1.34	88.88	106.25		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	32	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.500	107.6	25.67	1.16	88.88	99.14		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	33	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.600	107.71	25.66	1.01	88.88	88.21		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	34	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.700	107.8	25.67	0.86	88.88	77.7		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	35	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.800	107.87	25.69	0.76	91.18	67.76		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	36	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:27.900	107.94	25.73	0.69	91.18	56.59		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	37	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:28.000	107.99	25.77	0.68	91.18	44.86		(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
2020020200	3187	play_type_pass	2019	POST	22	10	20	right	4	06:17	1	1	SF 1	SF	1	109	1.0	1.0	KC	38	Blake Bell	BEL227990	00-0032062	81.0	2552478.0	TE	TE	2020-02-03 02:34:28.100	108.03	25.83	0.68	90.44	32.09	line_set	(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.
