gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	82	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.600	81.06	37.32	1.33	80.82	9.98		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	83	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.700	81.08	37.46	1.45	83.38	9.18		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	84	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.800	81.11	37.6	1.46	87.57	11.3		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	85	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:50.900	81.13	37.75	1.48	89.47	9.37		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	86	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.000	81.15	37.89	1.48	91.7	7.16		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	87	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.100	81.17	38.04	1.46	97.77	7.13		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	88	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.200	81.2	38.17	1.34	106.68	10.8		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	89	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.300	81.23	38.3	1.26	108.37	13.47		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	90	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.400	81.26	38.42	1.19	108.37	15.92		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	91	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.500	81.29	38.53	1.16	109.09	15.51		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	92	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.600	81.32	38.64	1.05	104.77	14.87		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	93	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.700	81.35	38.74	1.01	103.8	15.94		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	94	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.800	81.38	38.84	0.96	103.8	18.16		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	95	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:51.900	81.41	38.93	0.91	101.67	20.86		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	96	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.000	81.44	39.01	0.91	98.86	19.22		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	97	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.100	81.47	39.1	0.86	95.98	19.47		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	98	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.200	81.5	39.19	0.88	93.96	15.5		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	99	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.300	81.52	39.27	0.89	93.96	14.44		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	100	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.400	81.55	39.36	0.92	96.4	15.93		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	101	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.500	81.58	39.46	0.95	98.32	17.18		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	102	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.600	81.6	39.54	0.89	100.53	17.69		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	103	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.700	81.63	39.62	0.86	101.83	15.66		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	104	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.800	81.64	39.7	0.82	103.64	12.14		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	105	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:52.900	81.66	39.78	0.8	105.82	11.64		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	106	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.000	81.67	39.86	0.77	107.91	10.06		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	107	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.100	81.68	39.93	0.7	109.82	7.74		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	108	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.200	81.69	39.98	0.57	113.88	7.8		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	109	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.300	81.69	40.03	0.43	121.97	0.86		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	110	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.400	81.69	40.07	0.4	132.75	355.28		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	111	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.500	81.67	40.12	0.42	141.66	344.5		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	112	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.600	81.65	40.16	0.45	143.97	335.7		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	113	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.700	81.63	40.21	0.49	149.73	326.59		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	114	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.800	81.6	40.25	0.54	153.29	322.86		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	115	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:53.900	81.55	40.3	0.63	156.78	318.95		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	116	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.000	81.5	40.35	0.76	158.72	313.43		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	117	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.100	81.44	40.4	0.79	160.4	310.74		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	118	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.200	81.39	40.45	0.75	162.12	310.2		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	119	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.300	81.34	40.49	0.7	161.54	308.71		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	120	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.400	81.29	40.53	0.65	155.88	308.61		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	121	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.500	81.24	40.58	0.63	151.23	308.57		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	122	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.600	81.19	40.61	0.6	145.0	307.54		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	123	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.700	81.14	40.65	0.58	135.37	306.58		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	124	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.800	81.09	40.68	0.53	130.4	300.83		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	125	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:54.900	81.05	40.71	0.49	128.87	294.88		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	126	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.000	81.01	40.72	0.46	128.87	288.94		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	127	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.100	80.96	40.73	0.43	126.58	280.77		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	128	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.200	80.92	40.74	0.46	124.76	274.35		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	129	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.300	80.87	40.74	0.46	124.76	269.44		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	130	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.400	80.83	40.74	0.44	130.12	267.04		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	131	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.500	80.78	40.7	0.54	140.72	236.36		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	132	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.600	80.72	40.68	0.64	149.19	240.49		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	133	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.700	80.66	40.65	0.67	150.16	242.81		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	134	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.800	80.62	40.64	0.57	152.68	245.72		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	135	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:55.900	80.58	40.62	0.47	156.16	249.67		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	136	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.000	80.54	40.61	0.4	157.8	255.92		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	137	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.100	80.51	40.61	0.31	159.01	269.7		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	138	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.200	80.48	40.62	0.24	151.54	285.5		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	139	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.300	80.45	40.63	0.28	141.3	304.79		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	140	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.400	80.44	40.66	0.32	133.25	331.94		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	141	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.500	80.43	40.67	0.22	120.35	339.29		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	142	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.600	80.43	40.69	0.24	113.74	1.31		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	143	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.700	80.43	40.72	0.33	109.99	17.06		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	144	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.800	80.45	40.76	0.46	106.05	20.05		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	145	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:56.900	80.47	40.81	0.57	102.87	23.25	huddle_break_offense	(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	146	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.000	80.49	40.87	0.66	99.59	26.83		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	147	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.100	80.53	40.94	0.8	97.6	28.29		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	148	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.200	80.59	41.01	0.97	99.82	36.26		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	149	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.300	80.65	41.09	1.07	101.67	39.01		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	150	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.400	80.73	41.18	1.17	102.83	42.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	151	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.500	80.81	41.26	1.22	102.83	44.03		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	152	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.600	80.9	41.35	1.27	104.02	46.35		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	153	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.700	81.0	41.44	1.32	106.83	48.4		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	154	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.800	81.1	41.52	1.36	108.9	50.28		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	155	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:57.900	81.19	41.6	1.25	114.8	50.8		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	156	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:58.000	81.28	41.69	1.24	113.09	45.68		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	157	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:58.100	81.36	41.78	1.21	113.78	42.34		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	158	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:58.200	81.44	41.87	1.12	113.78	41.42		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	159	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:58.300	81.52	41.95	1.1	107.71	42.11		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	160	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:58.400	81.59	42.04	1.12	103.92	35.31		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	161	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:58.500	81.65	42.14	1.08	102.65	32.27		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	162	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:58.600	81.71	42.22	1.02	98.95	31.06		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	163	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:58.700	81.76	42.32	1.04	94.67	26.72		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
2019122102	3744	play_type_rush	2019	REG	16	31	28	left	4	05:28	2	8	LA 27	LA	27	83	0.0	1.0	SF	164	Richard Sherman	SHE669604	00-0028092	25.0	2495507.0	CB	DB	2019-12-22 04:02:58.800	81.8	42.42	1.14	92.33	22.1		(5:28) R.Woods left end to LA 27 for no gain (F.Warner).
