gameId	playId	playType	season	seasonType	week	preSnapHomeScore	preSnapVisitorScore	playDirection	quarter	gameClock	down	yardsToGo	yardline	yardlineSide	yardlineNumber	absoluteYardlineNumber	possessionFlag	homeTeamFlag	teamAbbr	frame	displayName	esbId	gsisId	jerseyNumber	nflId	position	positionGroup	time	x	y	s	o	dir	event	playDescription
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	39	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.400	100.68	31.89	0.08	278.46	302.14		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	40	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.500	100.63	31.91	0.14	282.9	291.13		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	41	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.600	100.58	31.9	0.2	282.9	280.72		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	42	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.700	100.55	31.89	0.27	282.9	271.24		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	43	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.800	100.52	31.88	0.32	282.9	264.12		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	44	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:02.900	100.49	31.87	0.36	282.9	257.1		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	45	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.000	100.45	31.86	0.38	282.9	252.03		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	46	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.100	100.42	31.84	0.38	282.9	244.11		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	47	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.200	100.39	31.83	0.33	282.9	245.88		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	48	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.300	100.36	31.82	0.34	282.9	249.71		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	49	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.400	100.32	31.81	0.35	282.9	250.32		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	50	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.500	100.29	31.81	0.31	282.9	255.75		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	51	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.600	100.26	31.82	0.3	283.55	268.01		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	52	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.700	100.24	31.79	0.25	283.55	251.51		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	53	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.800	100.22	31.78	0.22	283.55	242.31		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	54	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:03.900	100.2	31.76	0.2	284.3	228.49		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	55	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.000	100.19	31.75	0.19	284.3	211.11		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	56	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.100	100.19	31.72	0.2	284.3	195.7		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	57	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.200	100.18	31.71	0.2	285.13	188.89		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	58	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.300	100.17	31.7	0.14	285.72	198.19		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	59	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.400	100.17	31.69	0.11	287.66	194.46		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	60	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.500	100.17	31.68	0.1	92.89	179.77		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	61	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.600	100.17	31.69	0.03	102.18	291.91		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	62	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.700	100.16	31.69	0.05	102.18	311.85		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	63	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.800	100.15	31.72	0.16	103.71	332.81		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	64	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:04.900	100.15	31.74	0.21	104.87	345.36		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	65	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.000	100.16	31.75	0.18	104.87	359.78		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	66	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.100	100.18	31.75	0.15	104.87	22.29		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	67	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.200	100.2	31.75	0.13	105.49	44.71		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	68	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.300	100.21	31.74	0.12	105.49	55.53		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	69	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.400	100.21	31.75	0.1	105.49	54.84		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	70	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.500	100.21	31.74	0.06	106.24	62.4		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	71	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.600	100.21	31.73	0.05	106.24	70.61		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	72	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.700	100.21	31.73	0.04	106.24	76.35		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	73	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.800	100.2	31.73	0.03	106.24	77.64		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	74	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:05.900	100.2	31.73	0.02	106.24	79.3		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	75	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.000	100.21	31.71	0.03	106.24	116.34		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	76	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.100	100.22	31.7	0.03	106.24	127.9		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	77	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.200	100.22	31.68	0.04	106.24	139.04		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	78	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.300	100.22	31.67	0.04	106.24	142.94		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	79	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.400	100.22	31.66	0.04	106.24	146.08		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	80	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.500	100.23	31.66	0.03	106.24	144.4		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	81	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.600	100.23	31.66	0.03	106.24	143.24		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	82	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.700	100.23	31.66	0.03	106.24	139.46		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	83	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.800	100.23	31.67	0.02	106.24	142.92		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	84	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:06.900	100.23	31.66	0.02	106.24	143.03		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	85	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.000	100.23	31.66	0.02	106.24	144.39		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	86	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.100	100.24	31.65	0.02	107.92	143.14		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	87	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.200	100.28	31.6	0.07	112.17	140.12	man_in_motion	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	88	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.300	100.28	31.5	0.34	96.95	163.83		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	89	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.400	100.3	31.47	0.54	98.19	163.32		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	90	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.500	100.33	31.4	0.81	97.01	160.05	ball_snap	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	91	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.600	100.38	31.31	1.14	101.49	153.76		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	92	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.700	100.43	31.2	1.34	103.27	152.76		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	93	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.800	100.55	31.07	1.64	108.55	145.03		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	94	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:07.900	100.71	30.9	1.99	124.12	139.98		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	95	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.000	100.87	30.75	2.11	132.79	136.04		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	96	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.100	101.02	30.54	2.26	134.03	138.45		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	97	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.200	101.18	30.37	2.31	135.25	137.78		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	98	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.300	101.34	30.2	2.31	141.42	136.33		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	99	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.400	101.5	30.04	2.27	147.06	135.37		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	100	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.500	101.68	29.89	2.24	155.29	130.94		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	101	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.600	101.87	29.75	2.26	160.8	124.46		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	102	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.700	102.06	29.63	2.23	164.22	121.12	handoff	(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	103	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.800	102.24	29.51	2.12	170.18	120.94		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	104	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:08.900	102.43	29.41	2.07	171.47	118.37		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	105	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.000	102.61	29.32	1.99	172.88	116.24		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	106	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.100	102.79	29.23	1.9	174.14	115.09		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	107	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.200	102.95	29.16	1.75	181.0	112.56		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	108	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.300	103.12	29.07	1.7	187.32	115.45		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	109	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.400	103.26	29.0	1.59	192.4	116.53		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	110	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.500	103.4	28.91	1.51	197.55	121.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	111	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.600	103.51	28.81	1.43	207.77	127.77		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	112	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.700	103.63	28.72	1.41	213.44	131.62		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	113	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.800	103.72	28.63	1.29	220.61	137.28		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	114	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:09.900	103.8	28.53	1.21	223.75	140.82		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	115	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:10.000	103.87	28.44	1.13	231.55	144.0		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	116	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:10.100	103.93	28.33	1.14	238.41	150.59		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
2020011901	996	play_type_rush	2019	POST	20	10	0	right	2	09:17	2	6	GB 9	GB	9	101	1.0	1.0	SF	117	Laken Tomlinson	TOM687650	00-0032234	75.0	2552345.0	G	OL	2020-01-20 00:28:10.200	103.96	28.2	1.16	245.27	160.75		(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.
